true,pred,abs_error,os
79,71,8,79
79,58,21,79
79,61,18,79
79,72,7,79
79,61,18,79
79,66,13,79
72,88,16,72
72,63,9,72
72,87,15,72
72,70,2,72
72,87,15,72
72,60,12,72
72,71,1,72
72,88,16,72
72,88,16,72
72,71,1,72
72,62,10,72
72,86,14,72
72,70,2,72
72,85,13,72
72,70,2,72
72,70,2,72
72,91,19,72
72,62,10,72
72,70,2,72
72,88,16,72
72,69,3,72
72,66,6,72
72,70,2,72
72,86,14,72
72,84,12,72
72,68,4,72
72,85,13,72
72,74,2,72
72,70,2,72
72,62,10,72
72,70,2,72
72,67,5,72
72,65,7,72
72,69,3,72
72,67,5,72
72,90,18,72
72,94,22,72
72,68,4,72
72,70,2,72
72,69,3,72
72,84,12,72
72,76,4,72
72,87,15,72
72,70,2,72
72,88,16,72
72,73,1,72
45,45,0,45
45,42,3,45
45,41,4,45
45,41,4,45
45,43,2,45
45,44,1,45
45,45,0,45
45,43,2,45
45,44,1,45
45,41,4,45
45,57,12,45
45,43,2,45
45,43,2,45
45,45,0,45
45,54,9,45
45,51,6,45
45,41,4,45
45,44,1,45
45,44,1,45
45,44,1,45
45,56,11,45
45,44,1,45
45,41,4,45
56,62,6,56
56,41,15,56
56,41,15,56
56,50,6,56
56,47,9,56
56,52,4,56
56,51,5,56
56,49,7,56
56,42,14,56
56,51,5,56
56,46,10,56
56,61,5,56
56,46,10,56
56,51,5,56
56,64,8,56
56,46,10,56
56,38,18,56
56,51,5,56
56,57,1,56
56,49,7,56
56,50,6,56
56,61,5,56
56,37,19,56
56,62,6,56
56,40,16,56
56,47,9,56
56,41,15,56
56,64,8,56
56,47,9,56
56,52,4,56
56,63,7,56
56,48,8,56
56,51,5,56
56,46,10,56
56,55,1,56
56,39,17,56
56,52,4,56
56,49,7,56
56,50,6,56
56,51,5,56
56,63,7,56
56,46,10,56
56,52,4,56
56,59,3,56
56,46,10,56
56,62,6,56
56,52,4,56
56,42,14,56
56,59,3,56
56,53,3,56
56,61,5,56
56,47,9,56
56,52,4,56
56,63,7,56
56,42,14,56
56,62,6,56
56,41,15,56
56,49,7,56
56,53,3,56
56,53,3,56
56,61,5,56
56,45,11,56
56,38,18,56
56,47,9,56
56,49,7,56
56,52,4,56
56,63,7,56
56,61,5,56
56,41,15,56
56,56,0,56
56,52,4,56
56,63,7,56
56,52,4,56
56,55,1,56
56,50,6,56
56,52,4,56
56,55,1,56
56,46,10,56
56,49,7,56
56,41,15,56
56,50,6,56
56,39,17,56
56,41,15,56
56,60,4,56
56,62,6,56
56,63,7,56
56,41,15,56
56,42,14,56
56,45,11,56
56,50,6,56
56,53,3,56
56,41,15,56
56,60,4,56
56,50,6,56
59,67,8,59
59,72,13,59
59,36,23,59
59,67,8,59
59,38,21,59
59,93,34,59
59,86,27,59
59,77,18,59
59,43,16,59
59,50,9,59
59,86,27,59
59,53,6,59
59,79,20,59
59,67,8,59
59,40,19,59
59,53,6,59
59,79,20,59
59,40,19,59
59,72,13,59
59,67,8,59
59,38,21,59
59,69,10,59
59,32,27,59
59,93,34,59
59,72,13,59
59,69,10,59
59,21,38,59
59,66,7,59
59,72,13,59
59,41,18,59
59,33,26,59
59,93,34,59
59,57,2,59
59,71,12,59
59,77,18,59
59,31,28,59
59,75,16,59
59,36,23,59
59,78,19,59
59,86,27,59
59,40,19,59
59,69,10,59
59,69,10,59
59,92,33,59
59,39,20,59
59,66,7,59
59,93,34,59
59,46,13,59
59,40,19,59
59,92,33,59
59,58,1,59
59,46,13,59
59,67,8,59
59,85,26,59
59,66,7,59
59,93,34,59
59,29,30,59
59,77,18,59
59,79,20,59
59,42,17,59
59,40,19,59
59,75,16,59
59,87,28,59
59,82,23,59
59,42,17,59
59,67,8,59
59,57,2,59
59,49,10,59
59,85,26,59
59,67,8,59
82,60,22,82
82,58,24,82
82,46,36,82
82,62,20,82
82,61,21,82
82,60,22,82
82,54,28,82
82,62,20,82
82,51,31,82
82,60,22,82
82,52,30,82
82,61,21,82
82,62,20,82
82,47,35,82
82,51,31,82
82,63,19,82
82,51,31,82
82,64,18,82
82,54,28,82
82,62,20,82
82,56,26,82
82,61,21,82
82,65,17,82
82,47,35,82
82,61,21,82
82,58,24,82
82,50,32,82
82,62,20,82
82,61,21,82
82,51,31,82
82,61,21,82
82,52,30,82
82,51,31,82
82,61,21,82
82,51,31,82
82,59,23,82
82,65,17,82
82,64,18,82
82,46,36,82
82,57,25,82
82,63,19,82
82,61,21,82
82,48,34,82
82,65,17,82
82,59,23,82
82,51,31,82
82,55,27,82
0,0,0,30
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,37
