true,pred,abs_error,os
55,54,1,55
55,54,1,55
55,69,14,55
15,15,0,15
15,8,7,15
15,4,11,15
15,16,1,15
15,18,3,15
15,17,2,15
15,12,3,15
15,9,6,15
15,8,7,15
15,17,2,15
15,17,2,15
15,16,1,15
15,16,1,15
15,11,4,15
15,16,1,15
15,16,1,15
15,4,11,15
15,5,10,15
15,9,6,15
15,10,5,15
15,16,1,15
15,10,5,15
15,12,3,15
15,9,6,15
15,14,1,15
15,17,2,15
15,15,0,15
15,18,3,15
15,9,6,15
15,19,4,15
15,17,2,15
15,16,1,15
15,16,1,15
15,9,6,15
15,19,4,15
15,19,4,15
15,10,5,15
15,17,2,15
15,18,3,15
15,9,6,15
15,5,10,15
15,16,1,15
15,17,2,15
15,3,12,15
15,16,1,15
15,6,9,15
15,19,4,15
15,9,6,15
15,10,5,15
15,17,2,15
15,3,12,15
15,17,2,15
15,17,2,15
15,3,12,15
15,12,3,15
15,16,1,15
15,16,1,15
15,15,0,15
15,16,1,15
15,4,11,15
15,12,3,15
15,12,3,15
15,18,3,15
15,6,9,15
15,2,13,15
15,3,12,15
15,16,1,15
15,2,13,15
15,17,2,15
15,8,7,15
39,21,18,39
39,21,18,39
39,22,17,39
39,25,14,39
39,57,18,39
39,20,19,39
39,21,18,39
39,13,26,39
39,16,23,39
39,59,20,39
39,20,19,39
39,20,19,39
39,29,10,39
39,22,17,39
39,59,20,39
39,59,20,39
39,60,21,39
39,19,20,39
39,22,17,39
39,22,17,39
39,29,10,39
39,14,25,39
39,60,21,39
39,23,16,39
39,63,24,39
39,58,19,39
39,54,15,39
39,22,17,39
39,23,16,39
39,8,31,39
39,21,18,39
39,21,18,39
39,24,15,39
39,24,15,39
39,30,9,39
39,22,17,39
39,58,19,39
39,59,20,39
39,17,22,39
39,59,20,39
39,22,17,39
39,29,10,39
39,29,10,39
39,8,31,39
39,21,18,39
39,58,19,39
39,17,22,39
39,56,17,39
39,24,15,39
39,62,23,39
39,54,15,39
39,9,30,39
39,29,10,39
39,62,23,39
39,25,14,39
39,56,17,39
39,21,18,39
39,20,19,39
39,62,23,39
39,26,13,39
39,31,8,39
39,20,19,39
39,19,20,39
39,23,16,39
39,20,19,39
39,58,19,39
39,63,24,39
39,24,15,39
39,22,17,39
39,55,16,39
67,61,6,67
67,74,7,67
67,60,7,67
67,57,10,67
67,58,9,67
67,54,13,67
67,60,7,67
67,58,9,67
67,64,3,67
67,74,7,67
67,62,5,67
67,61,6,67
67,59,8,67
67,57,10,67
67,51,16,67
67,48,19,67
67,62,5,67
67,64,3,67
67,52,15,67
67,59,8,67
67,62,5,67
67,52,15,67
67,56,11,67
67,59,8,67
67,64,3,67
67,59,8,67
67,55,12,67
67,58,9,67
67,47,20,67
67,55,12,67
67,64,3,67
67,60,7,67
67,70,3,67
67,47,20,67
67,50,17,67
67,61,6,67
67,59,8,67
67,64,3,67
67,47,20,67
67,57,10,67
67,50,17,67
67,64,3,67
67,59,8,67
67,57,10,67
67,56,11,67
67,59,8,67
67,59,8,67
67,74,7,67
67,53,14,67
67,66,1,67
67,56,11,67
67,59,8,67
67,72,5,67
67,57,10,67
67,49,18,67
67,62,5,67
67,65,2,67
67,73,6,67
67,56,11,67
67,74,7,67
67,54,13,67
67,73,6,67
67,57,10,67
67,57,10,67
67,47,20,67
67,53,14,67
67,68,1,67
67,64,3,67
67,60,7,67
67,59,8,67
78,26,52,78
78,40,38,78
78,33,45,78
78,36,42,78
78,46,32,78
78,38,40,78
78,54,24,78
78,26,52,78
78,51,27,78
78,43,35,78
78,46,32,78
78,39,39,78
78,40,38,78
78,39,39,78
78,46,32,78
78,38,40,78
78,74,4,78
78,34,44,78
78,36,42,78
78,49,29,78
78,53,25,78
78,75,3,78
78,39,39,78
78,39,39,78
78,29,49,78
78,75,3,78
78,28,50,78
78,71,7,78
78,42,36,78
78,45,33,78
78,43,35,78
78,75,3,78
78,26,52,78
78,40,38,78
78,24,54,78
78,38,40,78
78,75,3,78
78,70,8,78
78,38,40,78
78,47,31,78
78,40,38,78
78,26,52,78
78,27,51,78
78,44,34,78
78,47,31,78
78,42,36,78
78,30,48,78
78,39,39,78
78,75,3,78
78,75,3,78
78,74,4,78
78,38,40,78
78,39,39,78
78,27,51,78
78,50,28,78
78,53,25,78
78,73,5,78
78,39,39,78
78,28,50,78
78,44,34,78
78,25,53,78
78,74,4,78
78,38,40,78
78,48,30,78
78,39,39,78
78,52,26,78
78,38,40,78
78,39,39,78
78,38,40,78
78,24,54,78
0,0,0,47
0,0,0,74
0,0,0,18
0,0,0,46
0,0,0,34
0,0,0,75
0,0,0,10
0,0,0,9
0,0,0,31
0,0,0,45
0,0,0,53
0,0,0,65
0,0,0,12
0,0,0,37
0,0,0,82
