true,pred,abs_error,os
66,66,0,66
66,65,1,66
66,52,14,66
74,59,15,74
74,44,30,74
74,44,30,74
74,51,23,74
74,44,30,74
74,60,14,74
74,51,23,74
74,50,24,74
74,48,26,74
74,63,11,74
74,68,6,74
74,44,30,74
74,51,23,74
74,61,13,74
74,61,13,74
74,55,19,74
74,44,30,74
74,59,15,74
74,57,17,74
74,44,30,74
74,59,15,74
74,58,16,74
74,56,18,74
74,44,30,74
74,64,10,74
74,58,16,74
74,57,17,74
74,60,14,74
74,52,22,74
74,44,30,74
74,44,30,74
74,53,21,74
74,49,25,74
74,44,30,74
74,54,20,74
74,51,23,74
74,44,30,74
74,66,8,74
74,46,28,74
74,56,18,74
74,58,16,74
74,44,30,74
74,54,20,74
74,52,22,74
74,61,13,74
74,50,24,74
74,51,23,74
74,58,16,74
74,47,27,74
74,54,20,74
74,46,28,74
74,58,16,74
74,53,21,74
74,51,23,74
74,58,16,74
74,54,20,74
74,44,30,74
74,55,19,74
74,54,20,74
74,60,14,74
74,58,16,74
74,44,30,74
74,59,15,74
74,50,24,74
74,44,30,74
74,59,15,74
74,51,23,74
74,65,9,74
74,45,29,74
74,44,30,74
30,55,25,30
30,49,19,30
30,60,30,30
30,49,19,30
30,47,17,30
30,60,30,30
30,56,26,30
30,48,18,30
30,56,26,30
30,51,21,30
30,50,20,30
30,47,17,30
30,55,25,30
30,61,31,30
30,45,15,30
30,53,23,30
30,48,18,30
30,44,14,30
30,45,15,30
30,54,24,30
30,62,32,30
30,56,26,30
30,55,25,30
30,55,25,30
30,47,17,30
30,59,29,30
30,42,12,30
30,62,32,30
30,48,18,30
30,47,17,30
30,48,18,30
30,48,18,30
30,61,31,30
30,62,32,30
30,48,18,30
30,62,32,30
30,47,17,30
30,61,31,30
30,48,18,30
30,46,16,30
30,49,19,30
30,56,26,30
30,56,26,30
30,61,31,30
30,47,17,30
30,61,31,30
30,55,25,30
30,45,15,30
30,45,15,30
30,55,25,30
30,61,31,30
30,41,11,30
30,61,31,30
30,62,32,30
30,53,23,30
30,56,26,30
30,49,19,30
30,56,26,30
30,60,30,30
30,55,25,30
30,49,19,30
30,46,16,30
30,55,25,30
30,45,15,30
30,55,25,30
30,44,14,30
30,55,25,30
30,42,12,30
30,61,31,30
30,55,25,30
9,53,44,9
9,59,50,9
9,52,43,9
9,53,44,9
9,52,43,9
9,49,40,9
9,51,42,9
9,55,46,9
9,55,46,9
9,61,52,9
9,58,49,9
9,58,49,9
9,52,43,9
9,57,48,9
9,52,43,9
9,52,43,9
9,49,40,9
9,53,44,9
9,51,42,9
9,59,50,9
9,52,43,9
9,47,38,9
9,61,52,9
9,50,41,9
9,52,43,9
9,45,36,9
9,51,42,9
9,54,45,9
9,59,50,9
9,52,43,9
9,53,44,9
9,59,50,9
9,51,42,9
9,57,48,9
9,51,42,9
9,54,45,9
9,53,44,9
9,53,44,9
9,57,48,9
9,60,51,9
9,59,50,9
9,55,46,9
9,51,42,9
9,58,49,9
9,60,51,9
9,48,39,9
9,61,52,9
9,51,42,9
9,61,52,9
9,53,44,9
9,51,42,9
9,51,42,9
9,45,36,9
9,45,36,9
9,53,44,9
9,50,41,9
9,61,52,9
9,61,52,9
9,53,44,9
9,53,44,9
9,50,41,9
9,49,40,9
9,54,45,9
9,52,43,9
9,59,50,9
9,53,44,9
9,52,43,9
9,52,43,9
9,52,43,9
9,47,38,9
45,9,36,45
45,8,37,45
45,12,33,45
45,15,30,45
45,10,35,45
45,17,28,45
45,18,27,45
45,9,36,45
45,12,33,45
45,35,10,45
45,9,36,45
45,29,16,45
45,31,14,45
45,30,15,45
45,39,6,45
45,29,16,45
45,1,44,45
45,13,32,45
45,15,30,45
45,10,35,45
45,15,30,45
45,6,39,45
45,29,16,45
45,29,16,45
45,10,35,45
45,3,42,45
45,10,35,45
45,27,18,45
45,19,26,45
45,9,36,45
45,35,10,45
45,6,39,45
45,9,36,45
45,31,14,45
45,8,37,45
45,28,17,45
45,7,38,45
45,25,20,45
45,28,17,45
45,9,36,45
45,31,14,45
45,9,36,45
45,9,36,45
45,8,37,45
45,10,35,45
45,34,11,45
45,11,34,45
45,29,16,45
45,2,43,45
45,5,40,45
45,1,44,45
45,29,16,45
45,29,16,45
45,10,35,45
45,12,33,45
45,16,29,45
45,22,23,45
45,15,30,45
45,10,35,45
45,9,36,45
45,9,36,45
45,14,31,45
45,28,17,45
45,11,34,45
45,30,15,45
45,13,32,45
45,28,17,45
45,29,16,45
45,28,17,45
45,8,37,45
0,0,0,47
0,0,0,82
0,0,0,37
0,0,0,65
0,0,0,64
0,0,0,69
0,0,0,13
0,0,0,39
0,0,0,79
0,0,0,12
0,0,0,43
0,0,0,31
0,0,0,48
0,0,0,24
