true,pred,abs_error,os
78,67,11,78
78,62,16,78
78,69,9,78
78,76,2,78
78,59,19,78
78,71,7,78
78,55,23,78
78,59,19,78
78,45,33,78
78,81,3,78
78,69,9,78
78,57,21,78
78,56,22,78
78,60,18,78
78,74,4,78
78,67,11,78
78,37,41,78
78,78,0,78
78,62,16,78
78,77,1,78
78,55,23,78
78,57,21,78
78,40,38,78
78,75,3,78
65,67,2,65
65,45,20,65
65,64,1,65
65,48,17,65
65,56,9,65
65,55,10,65
65,39,26,65
65,63,2,65
65,65,0,65
65,60,5,65
65,52,13,65
65,29,36,65
65,45,20,65
65,50,15,65
65,44,21,65
65,64,1,65
65,45,20,65
65,46,19,65
65,47,18,65
65,61,4,65
65,63,2,65
65,63,2,65
65,47,18,65
65,58,7,65
65,52,13,65
65,65,0,65
65,48,17,65
65,45,20,65
65,63,2,65
65,50,15,65
65,43,22,65
65,44,21,65
65,50,15,65
65,60,5,65
65,70,5,65
65,48,17,65
39,42,3,39
39,61,22,39
39,38,1,39
39,53,14,39
39,56,17,39
39,45,6,39
39,51,12,39
39,40,1,39
39,39,0,39
39,46,7,39
39,44,5,39
39,57,18,39
39,54,15,39
39,32,7,39
39,53,14,39
39,55,16,39
39,53,14,39
39,59,20,39
39,41,2,39
39,42,3,39
39,51,12,39
39,55,16,39
39,42,3,39
39,38,1,39
39,45,6,39
39,50,11,39
39,30,9,39
39,49,10,39
39,46,7,39
39,54,15,39
39,39,0,39
39,38,1,39
39,38,1,39
39,48,9,39
39,56,17,39
39,49,10,39
39,56,17,39
39,50,11,39
39,54,15,39
39,48,9,39
39,32,7,39
39,45,6,39
39,54,15,39
39,51,12,39
39,58,19,39
39,31,8,39
39,40,1,39
39,55,16,39
39,44,5,39
39,31,8,39
39,54,15,39
39,43,4,39
39,37,2,39
39,62,23,39
39,54,15,39
39,53,14,39
39,48,9,39
39,55,16,39
39,57,18,39
39,38,1,39
39,50,11,39
39,38,1,39
75,87,12,75
75,77,2,75
75,63,12,75
75,54,21,75
75,73,2,75
75,72,3,75
75,76,1,75
75,52,23,75
75,85,10,75
75,65,10,75
75,84,9,75
75,59,16,75
75,73,2,75
75,75,0,75
75,65,10,75
75,80,5,75
75,52,23,75
75,60,15,75
75,73,2,75
75,74,1,75
75,74,1,75
75,75,0,75
75,51,24,75
75,75,0,75
75,77,2,75
75,81,6,75
75,48,27,75
75,75,0,75
75,81,6,75
75,76,1,75
75,67,8,75
75,75,0,75
75,73,2,75
75,57,18,75
75,88,13,75
75,52,23,75
75,79,4,75
75,78,3,75
75,71,4,75
75,81,6,75
75,75,0,75
75,73,2,75
75,57,18,75
75,34,41,75
75,69,6,75
15,41,26,15
15,13,2,15
15,34,19,15
15,36,21,15
15,48,33,15
15,12,3,15
15,8,7,15
15,61,46,15
15,39,24,15
15,26,11,15
15,49,34,15
15,12,3,15
15,14,1,15
15,47,32,15
15,42,27,15
15,10,5,15
15,47,32,15
15,27,12,15
15,18,3,15
15,41,26,15
15,40,25,15
15,37,22,15
15,49,34,15
15,15,0,15
15,60,45,15
15,23,8,15
15,10,5,15
43,42,1,43
43,67,24,43
43,47,4,43
43,51,8,43
43,41,2,43
43,39,4,43
43,53,10,43
43,51,8,43
43,33,10,43
43,69,26,43
43,49,6,43
43,58,15,43
43,62,19,43
43,46,3,43
43,54,11,43
43,53,10,43
43,48,5,43
43,68,25,43
43,67,24,43
43,51,8,43
43,42,1,43
43,48,5,43
43,41,2,43
43,60,17,43
43,41,2,43
43,41,2,43
43,51,8,43
43,54,11,43
43,55,12,43
43,56,13,43
43,57,14,43
43,48,5,43
43,42,1,43
43,42,1,43
43,46,3,43
43,58,15,43
43,44,1,43
43,52,9,43
43,48,5,43
43,32,11,43
43,47,4,43
43,56,13,43
43,43,0,43
43,76,33,43
43,43,0,43
43,30,13,43
43,51,8,43
43,45,2,43
43,48,5,43
43,54,11,43
43,65,22,43
43,37,6,43
43,30,13,43
43,45,2,43
43,38,5,43
43,45,2,43
43,49,6,43
43,65,22,43
43,52,9,43
43,37,6,43
43,48,5,43
43,50,7,43
43,43,0,43
43,51,8,43
43,42,1,43
43,69,26,43
43,48,5,43
43,58,15,43
43,46,3,43
43,51,8,43
43,40,3,43
48,67,19,48
48,42,6,48
48,69,21,48
48,26,22,48
48,60,12,48
48,58,10,48
48,58,10,48
48,48,0,48
48,55,7,48
48,49,1,48
48,47,1,48
48,58,10,48
48,47,1,48
48,47,1,48
48,69,21,48
48,68,20,48
48,64,16,48
48,42,6,48
48,37,11,48
48,57,9,48
48,51,3,48
48,46,2,48
48,61,13,48
48,51,3,48
48,47,1,48
48,42,6,48
48,29,19,48
82,78,4,82
82,78,4,82
82,84,2,82
82,77,5,82
82,71,11,82
82,59,23,82
82,70,12,82
82,85,3,82
82,79,3,82
37,26,11,37
37,45,8,37
37,27,10,37
37,58,21,37
37,26,11,37
37,46,9,37
37,43,6,37
37,23,14,37
37,37,0,37
