true,pred,abs_error,os
69,55,14,69
69,62,7,69
69,69,0,69
69,53,16,69
69,53,16,69
69,61,8,69
69,64,5,69
69,70,1,69
69,57,12,69
69,50,19,69
69,50,19,69
69,63,6,69
69,43,26,69
69,65,4,69
69,57,12,69
69,58,11,69
69,53,16,69
69,60,9,69
69,68,1,69
69,53,16,69
69,58,11,69
69,74,5,69
69,62,7,69
69,52,17,69
69,63,6,69
69,61,8,69
69,63,6,69
69,63,6,69
69,54,15,69
69,62,7,69
69,74,5,69
69,68,1,69
69,67,2,69
69,59,10,69
69,49,20,69
69,62,7,69
69,43,26,69
69,59,10,69
69,68,1,69
69,58,11,69
69,54,15,69
69,75,6,69
69,49,20,69
69,46,23,69
69,52,17,69
69,58,11,69
69,68,1,69
69,68,1,69
69,52,17,69
46,35,11,46
46,24,22,46
46,25,21,46
46,37,9,46
46,34,12,46
46,36,10,46
46,37,9,46
46,33,13,46
46,30,16,46
46,27,19,46
46,32,14,46
46,26,20,46
46,30,16,46
46,29,17,46
46,44,2,46
46,27,19,46
46,36,10,46
46,24,22,46
46,41,5,46
46,26,20,46
46,29,17,46
46,38,8,46
46,30,16,46
46,38,8,46
46,32,14,46
46,31,15,46
46,30,16,46
46,18,28,46
46,36,10,46
46,25,21,46
46,34,12,46
46,36,10,46
46,32,14,46
46,36,10,46
46,26,20,46
46,34,12,46
46,35,11,46
46,30,16,46
46,36,10,46
46,33,13,46
46,36,10,46
46,30,16,46
46,40,6,46
46,36,10,46
46,35,11,46
46,31,15,46
46,30,16,46
46,39,7,46
46,31,15,46
46,40,6,46
46,31,15,46
46,29,17,46
48,46,2,48
48,47,1,48
48,46,2,48
48,38,10,48
48,29,19,48
48,35,13,48
48,45,3,48
48,35,13,48
48,45,3,48
48,39,9,48
48,51,3,48
48,30,18,48
48,48,0,48
48,27,21,48
48,31,17,48
48,25,23,48
48,36,12,48
48,46,2,48
48,40,8,48
48,30,18,48
48,25,23,48
48,33,15,48
48,31,17,48
48,44,4,48
48,25,23,48
48,32,16,48
48,33,15,48
48,37,11,48
48,39,9,48
48,31,17,48
48,27,21,48
48,31,17,48
48,47,1,48
48,46,2,48
48,46,2,48
48,32,16,48
31,31,0,31
31,21,10,31
31,13,18,31
31,31,0,31
31,19,12,31
31,27,4,31
31,22,9,31
31,25,6,31
31,31,0,31
31,27,4,31
31,18,13,31
31,21,10,31
31,26,5,31
31,13,18,31
31,23,8,31
31,18,13,31
31,27,4,31
31,13,18,31
31,22,9,31
31,14,17,31
31,33,2,31
31,27,4,31
31,21,10,31
31,19,12,31
31,32,1,31
31,23,8,31
31,20,11,31
31,27,4,31
31,19,12,31
31,31,0,31
31,28,3,31
31,26,5,31
31,23,8,31
31,25,6,31
12,3,9,12
12,3,9,12
12,5,7,12
12,3,9,12
12,-3,15,12
12,12,0,12
12,10,2,12
12,12,0,12
12,-3,15,12
12,0,12,12
12,10,2,12
12,13,1,12
12,24,12,12
12,5,7,12
12,0,12,12
12,19,7,12
12,3,9,12
53,29,24,53
53,20,33,53
53,29,24,53
53,25,28,53
53,38,15,53
53,23,30,53
53,26,27,53
53,29,24,53
53,35,18,53
53,28,25,53
53,29,24,53
53,27,26,53
53,29,24,53
53,29,24,53
53,29,24,53
53,38,15,53
53,29,24,53
18,18,0,18
18,11,7,18
18,13,5,18
18,10,8,18
18,8,10,18
18,23,5,18
18,9,9,18
18,-1,19,18
18,16,2,18
18,15,3,18
18,8,10,18
18,15,3,18
18,19,1,18
18,8,10,18
18,9,9,18
18,-4,22,18
18,7,11,18
18,11,7,18
18,13,5,18
18,2,16,18
18,18,0,18
18,10,8,18
18,0,18,18
18,7,11,18
18,16,2,18
18,9,9,18
18,7,11,18
18,8,10,18
18,9,9,18
18,9,9,18
18,10,8,18
18,9,9,18
18,17,1,18
18,14,4,18
18,6,12,18
84,71,13,84
84,49,35,84
84,52,32,84
84,59,25,84
84,62,22,84
84,72,12,84
84,71,13,84
84,57,27,84
84,57,27,84
84,68,16,84
84,52,32,84
84,62,22,84
84,59,25,84
84,62,22,84
84,60,24,84
84,65,19,84
84,59,25,84
84,51,33,84
84,67,17,84
84,57,27,84
84,52,32,84
84,53,31,84
84,71,13,84
84,70,14,84
84,47,37,84
84,58,26,84
84,61,23,84
84,62,22,84
84,72,12,84
84,47,37,84
84,60,24,84
84,73,11,84
84,73,11,84
84,48,36,84
84,68,16,84
84,52,32,84
84,49,35,84
84,70,14,84
84,64,20,84
84,70,14,84
84,54,30,84
84,71,13,84
84,67,17,84
84,51,33,84
84,71,13,84
84,59,25,84
84,56,28,84
84,69,15,84
84,71,13,84
84,47,37,84
84,61,23,84
84,67,17,84
84,60,24,84
82,61,21,82
82,66,16,82
82,56,26,82
82,63,19,82
82,67,15,82
82,66,16,82
82,66,16,82
82,66,16,82
82,65,17,82
82,64,18,82
82,56,26,82
82,60,22,82
82,62,20,82
82,65,17,82
82,62,20,82
82,61,21,82
82,56,26,82
82,57,25,82
0,0,0,24
