true,pred,abs_error,os
66,60,6,66
66,54,12,66
66,49,17,66
66,62,4,66
66,66,0,66
66,52,14,66
66,65,1,66
66,49,17,66
66,55,11,66
66,73,7,66
66,68,2,66
66,54,12,66
66,54,12,66
66,67,1,66
66,53,13,66
66,60,6,66
66,70,4,66
66,50,16,66
66,52,14,66
66,63,3,66
66,54,12,66
66,44,22,66
66,54,12,66
66,59,7,66
66,53,13,66
66,76,10,66
66,62,4,66
66,56,10,66
66,70,4,66
66,70,4,66
66,52,14,66
66,62,4,66
66,42,24,66
66,70,4,66
66,66,0,66
66,53,13,66
66,46,20,66
66,47,19,66
66,50,16,66
66,70,4,66
66,59,7,66
66,53,13,66
66,76,10,66
66,51,15,66
66,77,11,66
66,75,9,66
66,64,2,66
66,53,13,66
66,53,13,66
66,49,17,66
66,51,15,66
66,52,14,66
66,56,10,66
66,72,6,66
66,53,13,66
66,63,3,66
66,77,11,66
66,54,12,66
66,53,13,66
66,71,5,66
66,58,8,66
66,71,5,66
66,57,9,66
66,68,2,66
66,56,10,66
66,71,5,66
66,60,6,66
66,54,12,66
66,66,0,66
66,48,18,66
66,66,0,66
66,76,10,66
66,64,2,66
74,39,35,74
74,37,37,74
74,37,37,74
74,57,17,74
74,56,18,74
74,58,16,74
74,42,32,74
74,44,30,74
74,42,32,74
74,59,15,74
74,37,37,74
74,59,15,74
74,55,19,74
74,57,17,74
74,58,16,74
74,58,16,74
74,61,13,74
74,37,37,74
74,37,37,74
74,58,16,74
74,61,13,74
74,44,30,74
74,59,15,74
74,37,37,74
74,59,15,74
74,57,17,74
74,62,12,74
74,43,31,74
74,36,38,74
74,45,29,74
74,42,32,74
74,37,37,74
74,44,30,74
74,44,30,74
74,53,21,74
74,37,37,74
74,57,17,74
74,57,17,74
74,43,31,74
74,59,15,74
74,37,37,74
74,54,20,74
74,61,13,74
74,45,29,74
74,39,35,74
74,57,17,74
74,43,31,74
74,63,11,74
74,55,19,74
74,59,15,74
74,63,11,74
74,45,29,74
74,55,19,74
74,59,15,74
74,57,17,74
74,63,11,74
74,37,37,74
74,58,16,74
74,57,17,74
74,41,33,74
74,61,13,74
74,58,16,74
74,38,36,74
74,59,15,74
74,58,16,74
74,57,17,74
74,59,15,74
74,56,18,74
74,41,33,74
74,64,10,74
48,47,1,48
48,43,5,48
48,65,17,48
48,44,4,48
48,49,1,48
48,65,17,48
48,46,2,48
48,41,7,48
48,48,0,48
48,46,2,48
48,45,3,48
48,50,2,48
48,48,0,48
48,60,12,48
48,49,1,48
48,49,1,48
48,49,1,48
48,50,2,48
48,49,1,48
48,46,2,48
48,67,19,48
48,45,3,48
48,48,0,48
48,46,2,48
48,49,1,48
48,65,17,48
48,45,3,48
48,66,18,48
48,40,8,48
48,39,9,48
48,49,1,48
48,49,1,48
48,67,19,48
48,66,18,48
48,43,5,48
48,62,14,48
48,50,2,48
48,59,11,48
48,49,1,48
48,50,2,48
48,44,4,48
48,45,3,48
48,46,2,48
48,60,12,48
48,40,8,48
48,67,19,48
48,47,1,48
48,35,13,48
48,36,12,48
48,49,1,48
48,61,13,48
48,43,5,48
48,61,13,48
48,67,19,48
48,49,1,48
48,47,1,48
48,48,0,48
48,48,0,48
48,66,18,48
48,49,1,48
48,43,5,48
48,50,2,48
48,49,1,48
48,35,13,48
48,46,2,48
48,49,1,48
48,49,1,48
48,44,4,48
48,60,12,48
48,47,1,48
13,64,51,13
13,65,52,13
13,68,55,13
13,67,54,13
13,65,52,13
13,67,54,13
13,60,47,13
13,64,51,13
13,63,50,13
13,55,42,13
13,65,52,13
13,55,42,13
13,55,42,13
13,56,43,13
13,57,44,13
13,56,43,13
13,51,38,13
13,66,53,13
13,68,55,13
13,65,52,13
13,62,49,13
13,52,39,13
13,56,43,13
13,56,43,13
13,67,54,13
13,51,38,13
13,65,52,13
13,56,43,13
13,69,56,13
13,65,52,13
13,55,42,13
13,52,39,13
13,64,51,13
13,56,43,13
13,62,49,13
13,56,43,13
13,51,38,13
13,56,43,13
13,56,43,13
13,66,53,13
13,55,42,13
13,64,51,13
13,64,51,13
13,66,53,13
13,65,52,13
13,55,42,13
13,67,54,13
13,56,43,13
13,51,38,13
13,51,38,13
13,50,37,13
13,56,43,13
13,55,42,13
13,65,52,13
13,64,51,13
13,62,49,13
13,55,42,13
13,68,55,13
13,65,52,13
13,65,52,13
13,63,50,13
13,53,40,13
13,56,43,13
13,65,52,13
13,55,42,13
13,62,49,13
13,56,43,13
13,56,43,13
13,56,43,13
13,62,49,13
0,0,0,65
0,0,0,53
0,0,0,46
0,0,0,69
0,0,0,70
0,0,0,37
0,0,0,72
0,0,0,75
0,0,0,56
0,0,0,82
0,0,0,18
0,0,0,64
0,0,0,30
0,0,0,15
0,0,0,12
0,0,0,9
