true,pred,abs_error,os
69,62,7,69
69,67,2,69
69,76,7,69
69,59,10,69
31,32,1,31
31,47,16,31
31,33,2,31
31,48,17,31
31,43,12,31
31,38,7,31
31,42,11,31
31,38,7,31
31,65,34,31
31,31,0,31
31,31,0,31
31,46,15,31
31,30,1,31
31,65,34,31
31,28,3,31
31,45,14,31
31,46,15,31
31,28,3,31
31,33,2,31
31,38,7,31
31,46,15,31
31,47,16,31
31,31,0,31
31,33,2,31
31,45,14,31
31,31,0,31
31,30,1,31
31,46,15,31
31,33,2,31
31,43,12,31
31,33,2,31
31,32,1,31
31,61,30,31
31,46,15,31
31,49,18,31
31,46,15,31
31,48,17,31
31,66,35,31
31,28,3,31
31,31,0,31
31,64,33,31
31,34,3,31
31,33,2,31
31,33,2,31
31,65,34,31
31,48,17,31
31,53,22,31
31,29,2,31
31,29,2,31
31,46,15,31
31,39,8,31
31,50,19,31
31,28,3,31
31,38,7,31
31,25,6,31
31,48,17,31
31,46,15,31
31,49,18,31
31,32,1,31
31,60,29,31
31,58,27,31
31,33,2,31
31,32,1,31
31,33,2,31
31,46,15,31
31,46,15,31
31,28,3,31
31,31,0,31
31,58,27,31
31,47,16,31
18,30,12,18
18,29,11,18
18,32,14,18
18,30,12,18
18,31,13,18
18,32,14,18
18,30,12,18
18,30,12,18
18,24,6,18
18,30,12,18
18,30,12,18
18,32,14,18
18,28,10,18
18,32,14,18
18,32,14,18
18,31,13,18
18,31,13,18
18,27,9,18
18,33,15,18
18,33,15,18
18,29,11,18
18,26,8,18
18,28,10,18
18,32,14,18
10,16,6,10
10,58,48,10
10,27,17,10
10,49,39,10
10,78,68,10
10,21,11,10
10,71,61,10
10,27,17,10
10,61,51,10
10,16,6,10
10,19,9,10
10,61,51,10
10,56,46,10
10,24,14,10
10,27,17,10
10,49,39,10
10,58,48,10
10,19,9,10
10,57,47,10
10,26,16,10
10,23,13,10
10,48,38,10
10,19,9,10
10,61,51,10
10,18,8,10
10,61,51,10
10,72,62,10
10,28,18,10
10,50,40,10
10,16,6,10
10,49,39,10
10,15,5,10
10,50,40,10
10,16,6,10
10,24,14,10
10,71,61,10
10,27,17,10
10,49,39,10
10,28,18,10
10,62,52,10
10,15,5,10
10,75,65,10
10,80,70,10
10,16,6,10
10,71,61,10
10,28,18,10
10,14,4,10
55,68,13,55
55,68,13,55
55,70,15,55
55,62,7,55
55,58,3,55
55,62,7,55
55,68,13,55
55,69,14,55
55,58,3,55
55,69,14,55
55,65,10,55
55,66,11,55
55,68,13,55
55,58,3,55
55,67,12,55
55,58,3,55
55,61,6,55
55,69,14,55
55,68,13,55
55,67,12,55
55,55,0,55
55,68,13,55
55,66,11,55
55,55,0,55
64,61,3,64
64,60,4,64
64,60,4,64
64,61,3,64
64,61,3,64
64,61,3,64
64,60,4,64
64,57,7,64
64,60,4,64
64,62,2,64
64,63,1,64
64,60,4,64
64,59,5,64
64,61,3,64
64,61,3,64
64,58,6,64
64,60,4,64
64,59,5,64
64,62,2,64
64,57,7,64
64,48,16,64
64,61,3,64
64,56,8,64
64,59,5,64
24,31,7,24
24,45,21,24
24,45,21,24
24,35,11,24
24,28,4,24
24,28,4,24
24,42,18,24
24,41,17,24
24,28,4,24
24,43,19,24
24,41,17,24
24,30,6,24
24,27,3,24
24,41,17,24
24,32,8,24
24,44,20,24
24,28,4,24
24,43,19,24
24,43,19,24
24,35,11,24
24,42,18,24
24,43,19,24
24,48,24,24
13,67,54,13
13,76,63,13
13,64,51,13
13,68,55,13
13,67,54,13
13,57,44,13
13,77,64,13
13,61,48,13
13,65,52,13
13,66,53,13
13,57,44,13
13,69,56,13
13,77,64,13
13,68,55,13
13,65,52,13
13,76,63,13
13,76,63,13
13,77,64,13
13,57,44,13
13,66,53,13
13,67,54,13
13,76,63,13
13,57,44,13
56,58,2,56
56,70,14,56
56,69,13,56
56,60,4,56
56,70,14,56
56,52,4,56
56,62,6,56
56,60,4,56
56,69,13,56
56,48,8,56
56,52,4,56
56,65,9,56
56,56,0,56
56,68,12,56
56,49,7,56
56,66,10,56
56,49,7,56
56,65,9,56
56,60,4,56
56,67,11,56
56,67,11,56
56,52,4,56
56,57,1,56
56,71,15,56
56,49,7,56
56,59,3,56
56,58,2,56
56,67,11,56
56,49,7,56
56,66,10,56
56,52,4,56
56,58,2,56
56,52,4,56
56,65,9,56
56,70,14,56
56,52,4,56
56,65,9,56
56,48,8,56
56,70,14,56
56,49,7,56
56,63,7,56
56,58,2,56
56,69,13,56
56,55,1,56
56,56,0,56
56,60,4,56
56,60,4,56
0,0,0,43
0,0,0,37
0,0,0,39
