true,pred,abs_error,os
43,24,19,43
43,26,17,43
43,24,19,43
24,15,9,24
24,5,19,24
24,19,5,24
24,15,9,24
24,18,6,24
24,1,23,24
24,1,23,24
24,18,6,24
24,1,23,24
24,6,18,24
24,0,24,24
24,18,6,24
24,19,5,24
24,18,6,24
24,16,8,24
24,18,6,24
24,1,23,24
24,0,24,24
24,15,9,24
24,18,6,24
24,15,9,24
24,16,8,24
24,17,7,24
24,19,5,24
24,1,23,24
24,19,5,24
24,15,9,24
24,15,9,24
24,19,5,24
24,1,23,24
24,1,23,24
24,17,7,24
24,7,17,24
24,18,6,24
24,17,7,24
24,17,7,24
24,19,5,24
24,1,23,24
24,19,5,24
24,17,7,24
24,16,8,24
24,10,14,24
24,19,5,24
24,15,9,24
24,1,23,24
24,19,5,24
24,18,6,24
24,6,18,24
24,15,9,24
24,1,23,24
24,1,23,24
24,18,6,24
24,6,18,24
24,17,7,24
24,17,7,24
24,15,9,24
24,1,23,24
24,5,19,24
24,15,9,24
24,7,17,24
24,16,8,24
24,6,18,24
24,15,9,24
24,15,9,24
24,18,6,24
24,16,8,24
24,7,17,24
24,1,23,24
24,15,9,24
24,19,5,24
82,41,41,82
82,47,35,82
82,44,38,82
82,40,42,82
82,51,31,82
82,36,46,82
82,31,51,82
82,32,50,82
82,48,34,82
82,51,31,82
82,51,31,82
82,26,56,82
82,24,58,82
82,29,53,82
82,49,33,82
82,51,31,82
82,30,52,82
82,44,38,82
82,50,32,82
82,51,31,82
82,25,57,82
82,32,50,82
82,40,42,82
82,45,37,82
82,48,34,82
82,40,42,82
82,40,42,82
82,39,43,82
82,46,36,82
82,39,43,82
82,50,32,82
82,37,45,82
82,40,42,82
82,36,46,82
82,32,50,82
82,39,43,82
82,44,38,82
82,51,31,82
82,44,38,82
82,41,41,82
82,49,33,82
82,50,32,82
82,27,55,82
82,50,32,82
82,39,43,82
82,38,44,82
82,51,31,82
82,26,56,82
82,33,49,82
82,44,38,82
82,44,38,82
82,37,45,82
82,49,33,82
82,31,51,82
82,24,58,82
82,34,48,82
82,40,42,82
82,43,39,82
82,37,45,82
82,44,38,82
82,26,56,82
82,50,32,82
82,30,52,82
82,50,32,82
82,39,43,82
82,39,43,82
82,51,31,82
82,44,38,82
82,50,32,82
82,29,53,82
55,44,11,55
55,46,9,55
55,30,25,55
55,44,11,55
55,42,13,55
55,30,25,55
55,42,13,55
55,46,9,55
55,42,13,55
55,44,11,55
55,43,12,55
55,40,15,55
55,43,12,55
55,26,29,55
55,38,17,55
55,42,13,55
55,42,13,55
55,37,18,55
55,39,16,55
55,43,12,55
55,30,25,55
55,42,13,55
55,43,12,55
55,43,12,55
55,42,13,55
55,31,24,55
55,31,24,55
55,29,26,55
55,46,9,55
55,46,9,55
55,41,14,55
55,42,13,55
55,30,25,55
55,28,27,55
55,44,11,55
55,27,28,55
55,40,15,55
55,26,29,55
55,41,14,55
55,39,16,55
55,45,10,55
55,42,13,55
55,41,14,55
55,26,29,55
55,45,10,55
55,30,25,55
55,44,11,55
55,41,14,55
55,44,11,55
55,43,12,55
55,26,29,55
55,32,23,55
55,26,29,55
55,29,26,55
55,42,13,55
55,41,14,55
55,41,14,55
55,41,14,55
55,31,24,55
55,42,13,55
55,45,10,55
55,39,16,55
55,43,12,55
55,41,14,55
55,44,11,55
55,37,18,55
55,42,13,55
55,31,24,55
55,26,29,55
55,44,11,55
47,41,6,47
47,43,4,47
47,43,4,47
47,41,6,47
47,45,2,47
47,45,2,47
47,47,0,47
47,39,8,47
47,38,9,47
47,52,5,47
47,39,8,47
47,35,12,47
47,47,0,47
47,37,10,47
47,43,4,47
47,44,3,47
47,53,6,47
47,41,6,47
47,49,2,47
47,42,5,47
47,42,5,47
47,45,2,47
47,49,2,47
47,50,3,47
47,46,1,47
47,46,1,47
47,46,1,47
47,39,8,47
47,35,12,47
47,47,0,47
47,44,3,47
47,43,4,47
47,48,1,47
47,37,10,47
47,45,2,47
47,38,9,47
47,43,4,47
47,40,7,47
47,38,9,47
47,47,0,47
47,43,4,47
47,38,9,47
47,47,0,47
47,40,7,47
47,46,1,47
47,45,2,47
47,51,4,47
47,47,0,47
47,52,5,47
47,43,4,47
47,44,3,47
47,46,1,47
47,46,1,47
47,47,0,47
47,41,6,47
47,47,0,47
47,51,4,47
47,53,6,47
47,41,6,47
47,41,6,47
47,52,5,47
47,52,5,47
47,41,6,47
47,44,3,47
47,42,5,47
47,41,6,47
47,43,4,47
47,43,4,47
47,45,2,47
47,46,1,47
0,0,0,72
0,0,0,21
0,0,0,65
0,0,0,69
0,0,0,12
0,0,0,18
0,0,0,30
0,0,0,56
0,0,0,84
0,0,0,37
0,0,0,74
0,0,0,9
0,0,0,48
0,0,0,78
0,0,0,53
