true,pred,abs_error,os
45,39,6,45
45,42,3,45
45,39,6,45
30,41,11,30
30,41,11,30
30,39,9,30
30,42,12,30
30,42,12,30
30,45,15,30
30,53,23,30
30,38,8,30
30,51,21,30
30,42,12,30
30,39,9,30
30,44,14,30
30,52,22,30
30,40,10,30
30,55,25,30
30,56,26,30
30,42,12,30
30,42,12,30
30,40,10,30
30,42,12,30
30,52,22,30
30,43,13,30
30,40,10,30
30,46,16,30
30,43,13,30
30,57,27,30
30,45,15,30
30,36,6,30
30,46,16,30
30,50,20,30
30,35,5,30
30,46,16,30
30,44,14,30
30,49,19,30
30,38,8,30
30,47,17,30
30,44,14,30
30,43,13,30
30,43,13,30
30,42,12,30
30,40,10,30
30,42,12,30
30,42,12,30
30,46,16,30
30,40,10,30
30,46,16,30
30,43,13,30
30,43,13,30
30,50,20,30
30,46,16,30
30,41,11,30
30,44,14,30
30,45,15,30
30,40,10,30
30,39,9,30
30,45,15,30
30,36,6,30
30,41,11,30
30,46,16,30
30,55,25,30
30,45,15,30
30,51,21,30
30,47,17,30
30,44,14,30
30,42,12,30
30,43,13,30
30,42,12,30
30,35,5,30
30,46,16,30
30,46,16,30
78,62,16,78
78,38,40,78
78,41,37,78
78,41,37,78
78,41,37,78
78,40,38,78
78,40,38,78
78,48,30,78
78,46,32,78
78,40,38,78
78,41,37,78
78,61,17,78
78,48,30,78
78,35,43,78
78,41,37,78
78,49,29,78
78,36,42,78
78,49,29,78
78,64,14,78
78,40,38,78
78,40,38,78
78,63,15,78
78,40,38,78
78,46,32,78
78,48,30,78
78,36,42,78
78,42,36,78
78,63,15,78
78,46,32,78
78,63,15,78
78,69,9,78
78,38,40,78
78,40,38,78
78,46,32,78
78,45,33,78
78,58,20,78
78,46,32,78
78,72,6,78
78,39,39,78
78,41,37,78
78,62,16,78
78,39,39,78
78,60,18,78
78,35,43,78
78,72,6,78
78,36,42,78
78,41,37,78
78,38,40,78
78,74,4,78
78,46,32,78
78,42,36,78
78,61,17,78
78,44,34,78
78,72,6,78
78,40,38,78
78,62,16,78
78,49,29,78
78,41,37,78
78,41,37,78
78,41,37,78
78,46,32,78
78,41,37,78
78,52,26,78
78,46,32,78
78,40,38,78
78,49,29,78
78,41,37,78
78,40,38,78
78,41,37,78
78,61,17,78
78,41,37,78
78,49,29,78
78,46,32,78
78,41,37,78
78,42,36,78
78,63,15,78
78,46,32,78
78,39,39,78
78,71,7,78
78,46,32,78
78,40,38,78
78,61,17,78
78,35,43,78
78,41,37,78
78,68,10,78
78,35,43,78
78,51,27,78
78,42,36,78
78,41,37,78
78,63,15,78
78,49,29,78
78,40,38,78
78,38,40,78
78,48,30,78
78,73,5,78
78,42,36,78
78,39,39,78
78,40,38,78
78,54,24,78
78,37,41,78
78,40,38,78
78,41,37,78
78,61,17,78
78,45,33,78
78,41,37,78
78,64,14,78
78,40,38,78
78,48,30,78
78,39,39,78
78,60,18,78
78,35,43,78
78,66,12,78
78,46,32,78
78,41,37,78
78,36,42,78
78,69,9,78
78,62,16,78
78,41,37,78
78,36,42,78
78,73,5,78
78,60,18,78
78,41,37,78
78,41,37,78
78,46,32,78
78,61,17,78
78,37,41,78
78,42,36,78
78,48,30,78
78,38,40,78
78,40,38,78
78,45,33,78
78,72,6,78
78,36,42,78
78,48,30,78
78,44,34,78
78,64,14,78
78,42,36,78
78,40,38,78
78,41,37,78
78,37,41,78
39,35,4,39
39,41,2,39
39,40,1,39
39,41,2,39
39,40,1,39
39,56,17,39
39,58,19,39
39,41,2,39
39,57,18,39
39,40,1,39
39,58,19,39
39,40,1,39
39,41,2,39
39,41,2,39
39,33,6,39
39,33,6,39
39,59,20,39
39,59,20,39
39,34,5,39
39,40,1,39
39,35,4,39
39,33,6,39
39,41,2,39
39,41,2,39
39,59,20,39
39,41,2,39
39,34,5,39
39,34,5,39
39,33,6,39
39,58,19,39
39,57,18,39
39,42,3,39
39,44,5,39
39,33,6,39
39,33,6,39
39,40,1,39
39,41,2,39
39,58,19,39
39,33,6,39
39,41,2,39
39,33,6,39
39,47,8,39
39,41,2,39
39,41,2,39
39,58,19,39
39,40,1,39
39,40,1,39
39,39,0,39
39,34,5,39
39,60,21,39
39,57,18,39
39,41,2,39
39,43,4,39
39,41,2,39
39,33,6,39
39,35,4,39
39,60,21,39
39,42,3,39
39,34,5,39
39,38,1,39
39,34,5,39
39,41,2,39
39,34,5,39
39,41,2,39
39,33,6,39
39,34,5,39
39,45,6,39
39,59,20,39
39,35,4,39
39,40,1,39
0,0,0,9
0,0,0,47
0,0,0,18
0,0,0,37
0,0,0,84
0,0,0,46
0,0,0,64
0,0,0,34
0,0,0,53
0,0,0,82
0,0,0,55
0,0,0,56
0,0,0,79
0,0,0,48
0,0,0,12
0,0,0,24
