true,pred,abs_error,os
48,31,17,48
48,37,11,48
48,55,7,48
48,58,10,48
48,35,13,48
48,62,14,48
48,39,9,48
48,39,9,48
48,25,23,48
48,53,5,48
48,37,11,48
48,48,0,48
48,56,8,48
48,29,19,48
48,44,4,48
48,53,5,48
48,52,4,48
48,44,4,48
48,36,12,48
48,36,12,48
48,58,10,48
48,58,10,48
48,49,1,48
48,26,22,48
48,32,16,48
48,61,13,48
48,36,12,48
48,49,1,48
64,37,27,64
64,43,21,64
64,44,20,64
64,61,3,64
64,62,2,64
64,41,23,64
64,59,5,64
64,42,22,64
64,37,27,64
64,37,27,64
64,43,21,64
64,47,17,64
64,37,27,64
64,43,21,64
64,44,20,64
64,59,5,64
64,34,30,64
64,42,22,64
64,42,22,64
64,36,28,64
64,37,27,64
64,41,23,64
64,44,20,64
64,62,2,64
64,42,22,64
64,32,32,64
64,43,21,64
64,37,27,64
64,47,17,64
64,39,25,64
64,39,25,64
64,59,5,64
64,42,22,64
64,39,25,64
64,43,21,64
64,47,17,64
64,42,22,64
64,60,4,64
64,63,1,64
64,48,16,64
64,41,23,64
64,51,13,64
64,43,21,64
64,43,21,64
64,42,22,64
64,61,3,64
64,62,2,64
30,59,29,30
30,57,27,30
30,49,19,30
30,46,16,30
30,72,42,30
30,50,20,30
30,35,5,30
30,72,42,30
30,43,13,30
30,39,9,30
30,51,21,30
30,43,13,30
30,51,21,30
30,47,17,30
30,44,14,30
30,55,25,30
30,58,28,30
30,44,14,30
30,58,28,30
30,57,27,30
30,56,26,30
30,31,1,30
30,56,26,30
30,50,20,30
30,60,30,30
30,58,28,30
30,52,22,30
30,71,41,30
30,53,23,30
30,42,12,30
30,48,18,30
30,56,26,30
30,40,10,30
30,49,19,30
30,39,9,30
30,65,35,30
30,49,19,30
30,51,21,30
30,45,15,30
30,41,11,30
30,52,22,30
30,58,28,30
30,57,27,30
30,48,18,30
30,57,27,30
30,43,13,30
30,51,21,30
30,46,16,30
30,44,14,30
30,48,18,30
30,45,15,30
30,43,13,30
30,50,20,30
30,31,1,30
30,45,15,30
30,60,30,30
30,30,0,30
30,56,26,30
30,56,26,30
30,55,25,30
30,57,27,30
30,49,19,30
30,48,18,30
30,30,0,30
30,65,35,30
30,50,20,30
30,43,13,30
30,38,8,30
30,50,20,30
30,57,27,30
75,74,1,75
75,67,8,75
75,64,11,75
75,64,11,75
75,68,7,75
75,77,2,75
75,67,8,75
75,65,10,75
75,64,11,75
75,65,10,75
75,67,8,75
75,76,1,75
75,66,9,75
75,76,1,75
75,70,5,75
75,64,11,75
75,78,3,75
75,71,4,75
75,65,10,75
75,59,16,75
75,67,8,75
75,76,1,75
75,65,10,75
75,80,5,75
15,19,4,15
15,45,30,15
15,44,29,15
15,18,3,15
15,17,2,15
15,41,26,15
15,10,5,15
15,59,44,15
15,18,3,15
15,56,41,15
15,10,5,15
15,46,31,15
15,14,1,15
15,46,31,15
15,45,30,15
15,19,4,15
15,10,5,15
15,58,43,15
15,21,6,15
15,57,42,15
15,38,23,15
15,19,4,15
15,38,23,15
15,12,3,15
15,10,5,15
15,44,29,15
15,48,33,15
15,25,10,15
15,13,2,15
15,56,41,15
15,9,6,15
15,59,44,15
15,12,3,15
15,45,30,15
15,44,29,15
15,15,0,15
15,46,31,15
15,14,1,15
15,18,3,15
15,46,31,15
15,47,32,15
15,10,5,15
15,48,33,15
15,19,4,15
15,44,29,15
15,19,4,15
15,41,26,15
45,47,2,45
45,26,19,45
45,38,7,45
45,31,14,45
45,48,3,45
45,46,1,45
45,37,8,45
45,27,18,45
45,37,8,45
45,42,3,45
45,41,4,45
45,46,1,45
45,38,7,45
45,31,14,45
45,46,1,45
45,38,7,45
45,31,14,45
45,25,20,45
45,47,2,45
45,27,18,45
45,38,7,45
45,30,15,45
45,38,7,45
45,45,0,45
65,66,1,65
65,80,15,65
65,48,17,65
65,66,1,65
65,61,4,65
65,61,4,65
65,80,15,65
65,50,15,65
65,68,3,65
65,73,8,65
65,68,3,65
65,81,16,65
65,76,11,65
65,63,2,65
65,63,2,65
65,63,2,65
65,66,1,65
65,64,1,65
65,62,3,65
65,52,13,65
65,62,3,65
65,60,5,65
65,66,1,65
12,24,12,12
12,19,7,12
12,26,14,12
12,19,7,12
12,29,17,12
12,23,11,12
12,16,4,12
12,20,8,12
12,20,8,12
12,26,14,12
12,28,16,12
12,20,8,12
12,28,16,12
12,16,4,12
12,23,11,12
12,28,16,12
12,26,14,12
12,6,6,12
12,26,14,12
12,18,6,12
12,30,18,12
12,25,13,12
12,8,4,12
12,26,14,12
0,0,0,53
0,0,0,46
0,0,0,18
0,0,0,82
0,0,0,9
