true,pred,abs_error,os
39,35,4,39
39,49,10,39
39,31,8,39
39,37,2,39
39,32,7,39
39,57,18,39
39,51,12,39
39,27,12,39
39,57,18,39
39,33,6,39
39,54,15,39
39,39,0,39
39,26,13,39
39,60,21,39
39,44,5,39
39,29,10,39
39,57,18,39
39,43,4,39
39,31,8,39
39,55,16,39
39,46,7,39
39,51,12,39
39,39,0,39
39,45,6,39
34,45,11,34
34,30,4,34
34,52,18,34
34,60,26,34
34,61,27,34
34,42,8,34
34,42,8,34
34,31,3,34
34,41,7,34
34,54,20,34
34,63,29,34
34,47,13,34
34,42,8,34
34,31,3,34
34,50,16,34
34,54,20,34
34,40,6,34
34,51,17,34
34,61,27,34
34,43,9,34
34,58,24,34
34,39,5,34
34,45,11,34
34,62,28,34
34,61,27,34
34,53,19,34
34,60,26,34
34,42,8,34
34,43,9,34
34,41,7,34
34,36,2,34
34,49,15,34
34,44,10,34
34,61,27,34
34,52,18,34
34,50,16,34
34,40,6,34
34,53,19,34
34,53,19,34
34,42,8,34
34,42,8,34
34,45,11,34
34,53,19,34
34,61,27,34
34,43,9,34
34,62,28,34
34,44,10,34
34,38,4,34
34,43,9,34
34,63,29,34
34,58,24,34
34,40,6,34
34,41,7,34
34,55,21,34
34,54,20,34
34,42,8,34
34,45,11,34
34,53,19,34
34,61,27,34
34,51,17,34
34,54,20,34
34,46,12,34
34,35,1,34
34,57,23,34
34,61,27,34
34,46,12,34
34,39,5,34
34,53,19,34
34,49,15,34
34,39,5,34
34,64,30,34
43,53,10,43
43,45,2,43
43,56,13,43
43,54,11,43
43,42,1,43
43,55,12,43
43,46,3,43
43,47,4,43
43,42,1,43
43,56,13,43
43,50,7,43
43,45,2,43
43,43,0,43
43,61,18,43
43,46,3,43
43,46,3,43
43,34,9,43
43,58,15,43
43,48,5,43
43,47,4,43
43,60,17,43
43,56,13,43
43,46,3,43
43,50,7,43
43,61,18,43
43,38,5,43
43,62,19,43
43,55,12,43
43,50,7,43
43,38,5,43
43,60,17,43
43,49,6,43
43,36,7,43
43,48,5,43
30,43,13,30
30,28,2,30
30,32,2,30
30,35,5,30
30,43,13,30
30,37,7,30
30,38,8,30
30,47,17,30
30,46,16,30
30,38,8,30
30,48,18,30
30,41,11,30
30,34,4,30
30,30,0,30
30,41,11,30
30,43,13,30
30,30,0,30
30,28,2,30
30,40,10,30
30,39,9,30
30,37,7,30
30,59,29,30
30,45,15,30
30,38,8,30
30,43,13,30
30,42,12,30
30,43,13,30
30,45,15,30
30,45,15,30
30,61,31,30
30,41,11,30
30,33,3,30
30,41,11,30
30,34,4,30
30,38,8,30
30,39,9,30
30,41,11,30
30,30,0,30
30,38,8,30
30,45,15,30
30,42,12,30
30,58,28,30
30,27,3,30
30,30,0,30
30,43,13,30
30,37,7,30
30,41,11,30
30,33,3,30
30,27,3,30
30,41,11,30
30,37,7,30
30,42,12,30
30,38,8,30
30,46,16,30
30,48,18,30
30,38,8,30
30,44,14,30
30,41,11,30
30,41,11,30
30,37,7,30
30,41,11,30
30,37,7,30
30,38,8,30
30,41,11,30
30,29,1,30
30,31,1,30
30,41,11,30
30,37,7,30
30,32,2,30
30,38,8,30
30,43,13,30
30,37,7,30
21,40,19,21
21,63,42,21
21,40,19,21
21,44,23,21
21,40,19,21
21,23,2,21
21,29,8,21
21,61,40,21
21,44,23,21
21,63,42,21
21,44,23,21
21,31,10,21
21,39,18,21
21,44,23,21
21,35,14,21
21,38,17,21
21,41,20,21
21,25,4,21
21,40,19,21
21,39,18,21
21,31,10,21
21,37,16,21
21,39,18,21
21,60,39,21
21,34,13,21
21,26,5,21
21,34,13,21
21,41,20,21
21,31,10,21
21,39,18,21
21,41,20,21
21,53,32,21
21,37,16,21
21,39,18,21
21,36,15,21
21,65,44,21
21,64,43,21
21,35,14,21
21,41,20,21
21,62,41,21
21,39,18,21
21,39,18,21
21,44,23,21
21,64,43,21
21,40,19,21
21,44,23,21
21,63,42,21
21,39,18,21
21,34,13,21
21,23,2,21
21,42,21,21
21,63,42,21
21,28,7,21
75,83,8,75
75,58,17,75
75,82,7,75
75,61,14,75
75,57,18,75
75,84,9,75
75,56,19,75
75,82,7,75
75,58,17,75
75,68,7,75
75,58,17,75
75,82,7,75
75,56,19,75
75,81,6,75
75,77,2,75
75,58,17,75
75,81,6,75
75,63,12,75
75,64,11,75
75,87,12,75
75,78,3,75
75,56,19,75
75,56,19,75
75,81,6,75
75,58,17,75
75,85,10,75
75,57,18,75
75,80,5,75
75,84,9,75
75,56,19,75
75,57,18,75
75,84,9,75
75,59,16,75
75,84,9,75
53,54,1,53
53,45,8,53
53,52,1,53
53,43,10,53
53,53,0,53
53,51,2,53
53,51,2,53
53,52,1,53
53,51,2,53
53,53,0,53
53,51,2,53
53,52,1,53
53,43,10,53
53,43,10,53
53,51,2,53
53,53,0,53
53,53,0,53
53,49,4,53
