true,pred,abs_error,os
45,42,3,45
45,58,13,45
45,62,17,45
30,73,43,30
30,76,46,30
30,87,57,30
30,74,44,30
30,43,13,30
30,78,48,30
30,52,22,30
30,87,57,30
30,49,19,30
30,78,48,30
30,71,41,30
30,47,17,30
30,57,27,30
30,77,47,30
30,57,27,30
30,59,29,30
30,78,48,30
30,81,51,30
30,74,44,30
30,45,15,30
30,51,21,30
30,79,49,30
30,77,47,30
30,78,48,30
30,43,13,30
30,63,33,30
30,80,50,30
30,86,56,30
30,46,16,30
30,47,17,30
30,85,55,30
30,75,45,30
30,64,34,30
30,46,16,30
30,87,57,30
30,58,28,30
30,72,42,30
30,70,40,30
30,79,49,30
30,73,43,30
30,74,44,30
30,79,49,30
30,81,51,30
30,58,28,30
30,77,47,30
30,47,17,30
30,82,52,30
30,76,46,30
30,55,25,30
30,60,30,30
30,74,44,30
30,48,18,30
30,80,50,30
30,75,45,30
30,85,55,30
30,80,50,30
30,85,55,30
30,75,45,30
30,58,28,30
30,53,23,30
30,80,50,30
30,49,19,30
30,74,44,30
30,81,51,30
30,43,13,30
30,46,16,30
30,79,49,30
30,85,55,30
30,47,17,30
30,47,17,30
78,42,36,78
78,31,47,78
78,54,24,78
78,41,37,78
78,48,30,78
78,36,42,78
78,54,24,78
78,50,28,78
78,57,21,78
78,37,41,78
78,48,30,78
78,40,38,78
78,53,25,78
78,34,44,78
78,54,24,78
78,49,29,78
78,32,46,78
78,46,32,78
78,45,33,78
78,49,29,78
78,54,24,78
78,37,41,78
78,36,42,78
78,60,18,78
78,51,27,78
78,33,45,78
78,50,28,78
78,49,29,78
78,59,19,78
78,48,30,78
78,52,26,78
78,49,29,78
78,38,40,78
78,56,22,78
78,60,18,78
78,36,42,78
78,61,17,78
78,63,15,78
78,31,47,78
78,41,37,78
78,40,38,78
78,51,27,78
78,37,41,78
78,35,43,78
78,62,16,78
78,33,45,78
78,36,42,78
78,32,46,78
78,57,21,78
78,57,21,78
78,45,33,78
78,35,43,78
78,57,21,78
78,63,15,78
78,49,29,78
78,41,37,78
78,52,26,78
78,54,24,78
78,41,37,78
78,54,24,78
78,58,20,78
78,37,41,78
78,52,26,78
78,57,21,78
78,50,28,78
78,47,31,78
78,40,38,78
78,49,29,78
78,53,25,78
78,52,26,78
78,49,29,78
78,52,26,78
78,60,18,78
78,38,40,78
78,49,29,78
78,40,38,78
78,58,20,78
78,33,45,78
78,61,17,78
78,60,18,78
78,52,26,78
78,35,43,78
78,35,43,78
78,36,42,78
78,56,22,78
78,37,41,78
78,53,25,78
78,50,28,78
78,53,25,78
78,48,30,78
78,49,29,78
78,51,27,78
78,31,47,78
78,52,26,78
78,58,20,78
78,53,25,78
78,35,43,78
78,54,24,78
78,56,22,78
78,32,46,78
78,37,41,78
78,50,28,78
78,35,43,78
78,58,20,78
78,50,28,78
78,55,23,78
78,49,29,78
78,53,25,78
78,44,34,78
78,37,41,78
78,34,44,78
78,53,25,78
78,54,24,78
78,38,40,78
78,33,45,78
78,52,26,78
78,53,25,78
78,49,29,78
78,34,44,78
78,57,21,78
78,35,43,78
78,53,25,78
78,37,41,78
78,60,18,78
78,38,40,78
78,32,46,78
78,53,25,78
78,51,27,78
78,32,46,78
78,36,42,78
78,60,18,78
78,57,21,78
78,33,45,78
78,53,25,78
78,57,21,78
78,44,34,78
78,47,31,78
78,37,41,78
78,40,38,78
78,31,47,78
39,58,19,39
39,60,21,39
39,56,17,39
39,56,17,39
39,55,16,39
39,73,34,39
39,76,37,39
39,59,20,39
39,66,27,39
39,60,21,39
39,78,39,39
39,57,18,39
39,58,19,39
39,58,19,39
39,65,26,39
39,66,27,39
39,78,39,39
39,75,36,39
39,62,23,39
39,54,15,39
39,56,17,39
39,63,24,39
39,58,19,39
39,54,15,39
39,79,40,39
39,58,19,39
39,60,21,39
39,58,19,39
39,67,28,39
39,74,35,39
39,66,27,39
39,58,19,39
39,58,19,39
39,67,28,39
39,65,26,39
39,57,18,39
39,57,18,39
39,66,27,39
39,68,29,39
39,58,19,39
39,65,26,39
39,53,14,39
39,54,15,39
39,56,17,39
39,72,33,39
39,55,16,39
39,55,16,39
39,60,21,39
39,61,22,39
39,73,34,39
39,74,35,39
39,58,19,39
39,59,20,39
39,58,19,39
39,65,26,39
39,56,17,39
39,77,38,39
39,60,21,39
39,58,19,39
39,60,21,39
39,62,23,39
39,61,22,39
39,59,20,39
39,56,17,39
39,66,27,39
39,62,23,39
39,56,17,39
39,79,40,39
39,59,20,39
39,56,17,39
0,0,0,9
0,0,0,47
0,0,0,18
0,0,0,37
0,0,0,84
0,0,0,46
0,0,0,64
0,0,0,34
0,0,0,53
0,0,0,82
0,0,0,55
0,0,0,56
0,0,0,79
0,0,0,48
0,0,0,12
0,0,0,24
