true,pred,abs_error,os
66,30,36,66
66,30,36,66
66,16,50,66
66,54,12,66
66,66,0,66
66,53,13,66
66,41,25,66
66,24,42,66
66,53,13,66
66,97,31,66
66,25,41,66
66,74,8,66
66,67,1,66
66,47,19,66
66,68,2,66
66,68,2,66
66,0,66,66
66,83,17,66
66,50,16,66
66,88,22,66
66,66,0,66
66,55,11,66
66,70,4,66
66,16,50,66
66,54,12,66
66,61,5,66
66,42,24,66
66,70,4,66
66,44,22,66
66,60,6,66
66,66,0,66
66,78,12,66
66,64,2,66
66,55,11,66
66,72,6,66
66,68,2,66
66,78,12,66
66,42,24,66
66,34,32,66
66,65,1,66
66,16,50,66
66,77,11,66
66,8,58,66
66,65,1,66
66,80,14,66
66,41,25,66
66,8,58,66
79,62,17,79
79,84,5,79
79,93,14,79
79,105,26,79
79,108,29,79
79,84,5,79
79,72,7,79
79,123,44,79
79,74,5,79
79,61,18,79
79,97,18,79
79,98,19,79
79,30,49,79
79,84,5,79
79,78,1,79
79,91,12,79
79,72,7,79
79,95,16,79
79,89,10,79
79,78,1,79
79,73,6,79
79,68,11,79
79,77,2,79
79,32,47,79
79,71,8,79
79,96,17,79
79,95,16,79
79,91,12,79
79,138,59,79
79,87,8,79
79,69,10,79
79,70,9,79
79,99,20,79
79,96,17,79
79,82,3,79
79,72,7,79
79,93,14,79
79,71,8,79
79,82,3,79
79,74,5,79
79,110,31,79
79,70,9,79
79,93,14,79
79,67,12,79
79,100,21,79
79,31,48,79
79,75,4,79
79,106,27,79
79,95,16,79
79,88,9,79
79,85,6,79
79,65,14,79
79,87,8,79
79,77,2,79
79,97,18,79
79,93,14,79
79,38,41,79
79,110,31,79
79,95,16,79
79,94,15,79
79,84,5,79
79,76,3,79
79,93,14,79
79,99,20,79
79,68,11,79
79,86,7,79
79,96,17,79
79,70,9,79
34,37,3,34
34,31,3,34
34,46,12,34
34,62,28,34
34,42,8,34
34,48,14,34
34,30,4,34
34,-33,67,34
34,57,23,34
34,10,24,34
34,57,23,34
34,43,9,34
34,36,2,34
34,47,13,34
34,42,8,34
34,50,16,34
34,28,6,34
34,49,15,34
34,71,37,34
34,63,29,34
34,41,7,34
34,42,8,34
34,64,30,34
34,57,23,34
34,56,22,34
34,-33,67,34
34,44,10,34
34,62,28,34
34,35,1,34
34,52,18,34
34,44,10,34
34,51,17,34
34,62,28,34
34,14,20,34
34,61,27,34
34,39,5,34
34,72,38,34
34,22,12,34
34,71,37,34
34,-12,46,34
34,2,32,34
34,78,44,34
34,64,30,34
34,13,21,34
34,47,13,34
34,57,23,34
34,24,10,34
34,44,10,34
34,54,20,34
34,43,9,34
34,40,6,34
75,81,6,75
75,84,9,75
75,79,4,75
75,70,5,75
75,49,26,75
75,111,36,75
75,85,10,75
75,49,26,75
75,75,0,75
75,45,30,75
75,90,15,75
75,82,7,75
75,93,18,75
75,81,6,75
75,79,4,75
75,61,14,75
75,80,5,75
75,81,6,75
75,26,49,75
75,90,15,75
75,100,25,75
75,57,18,75
75,55,20,75
75,87,12,75
75,83,8,75
75,84,9,75
75,75,0,75
75,96,21,75
75,58,17,75
75,100,25,75
75,76,1,75
75,85,10,75
75,81,6,75
75,82,7,75
75,46,29,75
75,57,18,75
75,81,6,75
75,78,3,75
75,57,18,75
75,71,4,75
75,86,11,75
75,85,10,75
75,32,43,75
75,84,9,75
53,53,0,53
53,-56,109,53
53,53,0,53
53,62,9,53
53,10,43,53
53,0,53,53
53,-55,108,53
53,72,19,53
53,46,7,53
53,65,12,53
53,60,7,53
53,37,16,53
53,55,2,53
53,59,6,53
53,36,17,53
53,58,5,53
53,-55,108,53
53,62,9,53
53,16,37,53
53,43,10,53
53,66,13,53
53,83,30,53
53,80,27,53
53,28,25,53
53,48,5,53
53,44,9,53
53,64,11,53
53,87,34,53
53,71,18,53
53,-16,69,53
53,63,10,53
53,2,51,53
69,73,4,69
69,43,26,69
69,87,18,69
69,67,2,69
69,62,7,69
69,56,13,69
69,67,2,69
69,56,13,69
69,79,10,69
69,50,19,69
69,81,12,69
69,75,6,69
69,48,21,69
69,43,26,69
69,53,16,69
69,23,46,69
69,74,5,69
69,45,24,69
69,61,8,69
69,54,15,69
69,58,11,69
69,10,59,69
69,76,7,69
69,79,10,69
69,57,12,69
69,78,9,69
69,43,26,69
69,78,9,69
69,58,11,69
69,56,13,69
69,70,1,69
69,72,3,69
69,51,18,69
69,14,55,69
69,53,16,69
69,77,8,69
69,72,3,69
69,67,2,69
69,44,25,69
69,77,8,69
69,53,16,69
69,57,12,69
69,52,17,69
69,69,0,69
69,51,18,69
69,71,2,69
69,75,6,69
69,68,1,69
69,56,13,69
69,61,8,69
69,37,32,69
69,70,1,69
69,65,4,69
69,78,9,69
69,49,20,69
69,68,1,69
69,65,4,69
69,74,5,69
69,56,13,69
69,81,12,69
69,64,5,69
69,24,45,69
69,56,13,69
69,66,3,69
69,55,14,69
69,62,7,69
15,38,23,15
15,31,16,15
15,30,15,15
15,23,8,15
15,36,21,15
15,29,14,15
15,31,16,15
15,27,12,15
15,11,4,15
15,28,13,15
15,35,20,15
15,32,17,15
15,18,3,15
15,16,1,15
15,42,27,15
15,48,33,15
15,8,7,15
15,24,9,15
15,27,12,15
15,36,21,15
15,56,41,15
15,20,5,15
15,28,13,15
15,29,14,15
15,44,29,15
15,14,1,15
15,31,16,15
15,-22,37,15
15,25,10,15
15,5,10,15
15,21,6,15
15,30,15,15
15,14,1,15
15,17,2,15
15,31,16,15
15,26,11,15
15,38,23,15
15,21,6,15
15,35,20,15
15,28,13,15
15,35,20,15
15,29,14,15
15,16,1,15
15,35,20,15
15,45,30,15
15,19,4,15
15,37,22,15
15,17,2,15
15,19,4,15
15,22,7,15
15,29,14,15
65,72,7,65
65,60,5,65
65,72,7,65
65,57,8,65
65,64,1,65
65,80,15,65
65,80,15,65
65,98,33,65
65,34,31,65
65,53,12,65
65,53,12,65
65,79,14,65
65,70,5,65
65,59,6,65
65,67,2,65
65,65,0,65
65,68,3,65
65,77,12,65
65,71,6,65
65,-4,69,65
65,114,49,65
65,71,6,65
65,65,0,65
65,-19,84,65
65,63,2,65
65,55,10,65
65,66,1,65
65,85,20,65
65,70,5,65
65,40,25,65
65,25,40,65
65,89,24,65
65,66,1,65
65,54,11,65
65,58,7,65
65,47,18,65
65,75,10,65
65,71,6,65
65,67,2,65
65,78,13,65
65,66,1,65
65,70,5,65
65,58,7,65
65,80,15,65
65,64,1,65
65,92,27,65
65,19,46,65
65,92,27,65
65,67,2,65
65,16,49,65
65,90,25,65
65,71,6,65
65,47,18,65
65,61,4,65
65,55,10,65
65,57,8,65
65,80,15,65
65,75,10,65
65,55,10,65
65,72,7,65
65,65,0,65
65,54,11,65
65,73,8,65
65,19,46,65
31,12,19,31
31,27,4,31
31,58,27,31
31,42,11,31
31,39,8,31
31,56,25,31
31,6,25,31
31,17,14,31
31,46,15,31
31,65,34,31
31,37,6,31
31,43,12,31
31,55,24,31
31,23,8,31
31,21,10,31
31,60,29,31
31,14,17,31
31,37,6,31
31,70,39,31
31,32,1,31
31,34,3,31
31,16,15,31
31,38,7,31
31,29,2,31
31,24,7,31
31,29,2,31
31,11,20,31
31,33,2,31
31,5,26,31
31,54,23,31
31,27,4,31
31,15,16,31
31,28,3,31
31,53,22,31
31,53,22,31
31,54,23,31
31,30,1,31
31,47,16,31
31,47,16,31
48,54,6,48
48,56,8,48
48,8,40,48
48,31,17,48
48,29,19,48
48,54,6,48
48,58,10,48
48,-5,53,48
48,51,3,48
48,-5,53,48
48,55,7,48
48,14,34,48
48,60,12,48
48,54,6,48
48,39,9,48
48,19,29,48
48,51,3,48
48,48,0,48
24,25,1,24
24,5,19,24
24,11,13,24
24,-28,52,24
24,0,24,24
24,5,19,24
24,-31,55,24
24,3,21,24
24,6,18,24
24,-19,43,24
24,11,13,24
24,-15,39,24
82,64,18,82
82,36,46,82
82,23,59,82
82,60,22,82
82,71,11,82
82,58,24,82
82,43,39,82
