true,pred,abs_error,os
53,31,22,53
53,9,44,53
53,52,1,53
53,52,1,53
53,25,28,53
53,-6,59,53
53,63,10,53
53,3,50,53
53,-5,58,53
53,61,8,53
53,-7,60,53
37,22,15,37
37,103,66,37
37,104,67,37
37,21,16,37
37,45,8,37
37,20,17,37
37,44,7,37
37,22,15,37
37,22,15,37
37,23,14,37
37,30,7,37
37,27,10,37
37,21,16,37
37,22,15,37
37,34,3,37
37,40,3,37
37,35,2,37
37,102,65,37
15,44,29,15
15,45,30,15
15,37,22,15
15,36,21,15
15,16,1,15
15,47,32,15
15,16,1,15
15,30,15,15
15,36,21,15
15,55,40,15
15,50,35,15
15,38,23,15
15,37,22,15
15,45,30,15
15,47,32,15
15,41,26,15
15,59,44,15
15,17,2,15
15,35,20,15
15,46,31,15
15,15,0,15
15,28,13,15
15,16,1,15
15,52,37,15
15,36,21,15
15,33,18,15
15,42,27,15
15,44,29,15
15,39,24,15
15,55,40,15
15,22,7,15
15,38,23,15
15,44,29,15
15,23,8,15
15,40,25,15
15,30,15,15
15,45,30,15
15,22,7,15
15,52,37,15
15,39,24,15
15,41,26,15
15,50,35,15
15,15,0,15
15,46,31,15
15,28,13,15
15,44,29,15
15,40,25,15
15,20,5,15
15,32,17,15
15,37,22,15
15,34,19,15
15,42,27,15
55,46,9,55
55,38,17,55
55,12,43,55
55,22,33,55
55,43,12,55
55,40,15,55
55,1,54,55
55,13,42,55
55,21,34,55
55,34,21,55
55,38,17,55
55,40,15,55
55,39,16,55
55,25,30,55
55,29,26,55
55,0,55,55
55,22,33,55
55,30,25,55
55,39,16,55
55,42,13,55
55,44,11,55
55,34,21,55
55,30,25,55
55,45,10,55
55,42,13,55
55,2,53,55
55,17,38,55
55,37,18,55
55,43,12,55
55,29,26,55
55,56,1,55
55,34,21,55
55,42,13,55
55,27,28,55
55,23,32,55
55,33,22,55
55,89,34,55
55,31,24,55
55,35,20,55
55,2,53,55
55,38,17,55
55,18,37,55
55,41,14,55
55,5,50,55
55,39,16,55
55,25,30,55
55,12,43,55
55,36,19,55
55,17,38,55
55,41,14,55
55,37,18,55
55,30,25,55
55,39,16,55
55,21,34,55
55,1,54,55
55,43,12,55
55,22,33,55
55,23,32,55
55,36,19,55
55,43,12,55
55,12,43,55
55,22,33,55
55,36,19,55
55,40,15,55
55,29,26,55
55,61,6,55
55,38,17,55
55,51,4,55
55,20,35,55
9,34,25,9
9,31,22,9
9,30,21,9
9,33,24,9
9,30,21,9
9,39,30,9
9,39,30,9
9,30,21,9
9,30,21,9
9,40,31,9
9,39,30,9
9,31,22,9
9,35,26,9
9,39,30,9
9,30,21,9
9,31,22,9
9,39,30,9
9,28,19,9
10,45,35,10
10,29,19,10
10,18,8,10
10,28,18,10
10,38,28,10
10,40,30,10
10,27,17,10
10,35,25,10
10,33,23,10
10,25,15,10
10,33,23,10
10,34,24,10
10,27,17,10
10,37,27,10
10,33,23,10
10,47,37,10
10,45,35,10
10,31,21,10
10,46,36,10
10,30,20,10
10,30,20,10
10,17,7,10
10,38,28,10
10,35,25,10
10,36,26,10
10,34,24,10
10,26,16,10
10,42,32,10
10,21,11,10
10,35,25,10
10,29,19,10
10,26,16,10
10,44,34,10
10,34,24,10
10,32,22,10
10,27,17,10
10,27,17,10
10,41,31,10
10,47,37,10
10,24,14,10
10,33,23,10
10,36,26,10
10,44,34,10
10,43,33,10
10,27,17,10
10,32,22,10
10,48,38,10
10,43,33,10
10,29,19,10
10,28,18,10
10,47,37,10
10,44,34,10
10,43,33,10
30,17,13,30
30,44,14,30
30,51,21,30
30,41,11,30
30,45,15,30
30,26,4,30
30,44,14,30
30,27,3,30
30,42,12,30
30,21,9,30
30,49,19,30
30,66,36,30
30,37,7,30
30,45,15,30
30,48,18,30
30,50,20,30
30,17,13,30
30,40,10,30
30,45,15,30
30,23,7,30
30,45,15,30
30,43,13,30
30,53,23,30
30,20,10,30
30,19,11,30
30,44,14,30
30,44,14,30
30,14,16,30
30,43,13,30
30,45,15,30
30,66,36,30
30,51,21,30
30,50,20,30
30,38,8,30
30,25,5,30
31,49,18,31
31,48,17,31
31,47,16,31
31,65,34,31
31,46,15,31
31,36,5,31
31,62,31,31
31,65,34,31
31,60,29,31
31,37,6,31
31,61,30,31
31,36,5,31
31,61,30,31
31,62,31,31
31,37,6,31
31,44,13,31
31,37,6,31
24,96,72,24
24,56,32,24
24,94,70,24
24,55,31,24
24,39,15,24
24,56,32,24
24,55,31,24
24,58,34,24
24,56,32,24
24,93,69,24
24,56,32,24
24,55,31,24
24,96,72,24
24,54,30,24
24,95,71,24
24,93,69,24
24,95,71,24
78,51,27,78
78,65,13,78
78,52,26,78
78,59,19,78
78,77,1,78
78,78,0,78
78,65,13,78
78,77,1,78
78,73,5,78
78,66,12,78
78,68,10,78
78,51,27,78
78,52,26,78
78,66,12,78
78,78,0,78
78,68,10,78
78,51,27,78
78,65,13,78
0,0,0,82
