true,pred,abs_error,os
79,38,41,79
79,95,16,79
79,84,5,79
79,93,14,79
79,82,3,79
79,97,18,79
79,84,5,79
79,73,6,79
79,83,4,79
79,60,19,79
79,81,2,79
74,52,22,74
74,64,10,74
74,63,11,74
74,49,25,74
74,79,5,74
74,47,27,74
74,77,3,74
74,69,5,74
74,84,10,74
74,65,9,74
74,48,26,74
74,47,27,74
74,67,7,74
74,47,27,74
74,47,27,74
74,80,6,74
74,66,8,74
74,46,28,74
74,82,8,74
74,67,7,74
74,48,26,74
74,75,1,74
74,75,1,74
74,52,22,74
74,56,18,74
74,74,0,74
74,71,3,74
74,55,19,74
74,67,7,74
74,76,2,74
74,65,9,74
74,57,17,74
74,49,25,74
74,66,8,74
74,63,11,74
37,131,94,37
37,133,96,37
37,130,93,37
37,132,95,37
37,48,11,37
37,52,15,37
37,120,83,37
37,51,14,37
37,50,13,37
37,49,12,37
37,121,84,37
37,53,16,37
37,50,13,37
37,113,76,37
37,50,13,37
37,54,17,37
37,132,95,37
15,31,16,15
15,17,2,15
15,39,24,15
15,16,1,15
15,34,19,15
15,42,27,15
15,24,9,15
15,37,22,15
15,19,4,15
15,21,6,15
15,36,21,15
15,18,3,15
15,7,8,15
15,23,8,15
15,25,10,15
15,38,23,15
15,38,23,15
15,10,5,15
15,23,8,15
15,18,3,15
15,19,4,15
15,21,6,15
15,25,10,15
15,18,3,15
15,38,23,15
15,19,4,15
15,7,8,15
15,23,8,15
15,41,26,15
15,30,15,15
15,23,8,15
15,27,12,15
15,7,8,15
15,21,6,15
24,71,47,24
24,65,41,24
24,69,45,24
24,39,15,24
24,70,46,24
24,31,7,24
24,61,37,24
24,62,38,24
24,71,47,24
24,68,44,24
24,29,5,24
24,31,7,24
24,31,7,24
24,72,48,24
24,29,5,24
24,62,38,24
24,68,44,24
24,39,15,24
48,49,1,48
48,66,18,48
48,62,14,48
48,48,0,48
48,46,2,48
48,62,14,48
48,99,51,48
48,65,17,48
48,99,51,48
48,50,2,48
48,81,33,48
48,93,45,48
48,55,7,48
48,49,1,48
48,66,18,48
48,64,16,48
48,77,29,48
48,52,4,48
48,94,46,48
48,65,17,48
48,50,2,48
48,99,51,48
48,64,16,48
48,48,0,48
48,94,46,48
48,81,33,48
48,76,28,48
48,69,21,48
48,52,4,48
48,48,0,48
48,48,0,48
48,83,35,48
48,95,47,48
48,49,1,48
48,77,29,48
9,27,18,9
9,15,6,9
9,34,25,9
9,15,6,9
9,29,20,9
9,30,21,9
9,13,4,9
9,35,26,9
9,26,17,9
9,14,5,9
9,28,19,9
9,15,6,9
9,14,5,9
9,34,25,9
9,11,2,9
9,21,12,9
9,40,31,9
9,26,17,9
9,28,19,9
9,40,31,9
9,23,14,9
9,23,14,9
9,28,19,9
9,37,28,9
9,39,30,9
9,21,12,9
9,13,4,9
9,33,24,9
9,21,12,9
9,37,28,9
9,28,19,9
9,22,13,9
9,32,23,9
9,22,13,9
9,28,19,9
82,92,10,82
82,97,15,82
82,98,16,82
82,96,14,82
82,99,17,82
82,99,17,82
82,89,7,82
82,88,6,82
82,99,17,82
82,88,6,82
82,99,17,82
82,60,22,82
82,99,17,82
82,98,16,82
82,88,6,82
82,88,6,82
82,99,17,82
72,64,8,72
72,39,33,72
72,85,13,72
72,61,11,72
72,102,30,72
72,81,9,72
72,56,16,72
72,61,11,72
72,80,8,72
72,39,33,72
72,68,4,72
72,69,3,72
72,70,2,72
72,107,35,72
72,82,10,72
72,71,1,72
72,103,31,72
72,70,2,72
72,85,13,72
72,67,5,72
72,94,22,72
72,66,6,72
72,74,2,72
72,104,32,72
72,93,21,72
72,61,11,72
72,74,2,72
72,61,11,72
72,106,34,72
72,84,12,72
72,67,5,72
72,52,20,72
72,71,1,72
72,76,4,72
72,76,4,72
72,70,2,72
72,66,6,72
72,83,11,72
72,61,11,72
72,98,26,72
72,84,12,72
72,70,2,72
72,44,28,72
72,83,11,72
72,62,10,72
72,83,11,72
72,77,5,72
72,52,20,72
72,59,13,72
72,69,3,72
72,46,26,72
72,51,21,72
72,54,18,72
64,24,40,64
64,53,11,64
64,80,16,64
64,65,1,64
64,49,15,64
64,87,23,64
64,69,5,64
64,79,15,64
64,59,5,64
64,44,20,64
64,48,16,64
64,82,18,64
64,70,6,64
64,87,23,64
64,59,5,64
64,68,4,64
64,73,9,64
64,59,5,64
64,48,16,64
64,55,9,64
64,69,5,64
64,68,4,64
64,61,3,64
64,60,4,64
64,45,19,64
64,56,8,64
64,30,34,64
64,28,36,64
64,75,11,64
64,52,12,64
64,84,20,64
64,42,22,64
64,49,15,64
64,22,42,64
64,48,16,64
64,71,7,64
64,22,42,64
64,57,7,64
64,73,9,64
64,73,9,64
64,54,10,64
64,74,10,64
64,65,1,64
64,59,5,64
64,45,19,64
64,50,14,64
64,54,10,64
64,80,16,64
64,52,12,64
64,30,34,64
64,56,8,64
64,68,4,64
64,55,9,64
