true,pred,abs_error,os
66,91,25,66
66,57,9,66
66,81,15,66
66,41,25,66
66,45,21,66
66,18,48,66
66,47,19,66
66,69,3,66
66,36,30,66
66,64,2,66
66,38,28,66
66,47,19,66
66,102,36,66
66,43,23,66
66,45,21,66
66,46,20,66
66,52,14,66
66,62,4,66
66,41,25,66
55,56,1,55
55,47,8,55
55,26,29,55
55,37,18,55
55,59,4,55
55,40,15,55
55,50,5,55
55,46,9,55
55,46,9,55
55,74,19,55
55,41,14,55
55,67,12,55
55,-8,63,55
55,41,14,55
55,69,14,55
55,32,23,55
55,27,28,55
55,39,16,55
55,48,7,55
55,67,12,55
55,55,0,55
55,-29,84,55
55,37,18,55
55,54,1,55
55,81,26,55
55,72,17,55
55,72,17,55
55,45,10,55
55,40,15,55
55,46,9,55
55,55,0,55
55,40,15,55
55,0,55,55
55,78,23,55
55,65,10,55
55,66,11,55
55,41,14,55
55,44,11,55
55,63,8,55
55,62,7,55
55,53,2,55
55,51,4,55
55,-4,59,55
55,76,21,55
55,39,16,55
55,45,10,55
55,55,0,55
55,31,24,55
55,80,25,55
55,33,22,55
55,40,15,55
55,67,12,55
55,-8,63,55
55,59,4,55
55,64,9,55
55,59,4,55
55,68,13,55
55,46,9,55
55,55,0,55
55,-6,61,55
55,42,13,55
55,41,14,55
55,63,8,55
55,57,2,55
55,43,12,55
55,68,13,55
55,77,22,55
55,37,18,55
55,40,15,55
55,64,9,55
55,68,13,55
55,69,14,55
55,55,0,55
55,45,10,55
55,18,37,55
55,58,3,55
55,53,2,55
55,51,4,55
55,53,2,55
55,59,4,55
55,54,1,55
84,61,23,84
84,55,29,84
84,45,39,84
84,69,15,84
84,56,28,84
84,39,45,84
84,84,0,84
84,49,35,84
84,77,7,84
84,41,43,84
84,40,44,84
84,40,44,84
84,56,28,84
84,44,40,84
84,70,14,84
84,33,51,84
84,49,35,84
84,39,45,84
84,23,61,84
84,40,44,84
84,92,8,84
84,43,41,84
84,62,22,84
84,89,5,84
84,90,6,84
84,33,51,84
84,52,32,84
84,56,28,84
84,91,7,84
84,80,4,84
84,36,48,84
84,82,2,84
84,41,43,84
84,68,16,84
84,56,28,84
84,48,36,84
84,62,22,84
84,57,27,84
84,94,10,84
84,37,47,84
84,43,41,84
84,50,34,84
84,90,6,84
84,77,7,84
84,39,45,84
84,45,39,84
84,90,6,84
84,49,35,84
84,44,40,84
84,42,42,84
84,58,26,84
84,50,34,84
84,122,38,84
84,41,43,84
84,81,3,84
84,46,38,84
84,82,2,84
84,49,35,84
84,28,56,84
84,50,34,84
84,48,36,84
84,41,43,84
84,62,22,84
84,45,39,84
84,58,26,84
84,49,35,84
84,36,48,84
84,44,40,84
84,48,36,84
84,55,29,84
84,84,0,84
84,59,25,84
84,90,6,84
84,45,39,84
84,46,38,84
84,75,9,84
84,42,42,84
84,85,1,84
84,89,5,84
84,43,41,84
84,46,38,84
18,68,50,18
18,45,27,18
18,75,57,18
18,48,30,18
18,75,57,18
18,52,34,18
18,52,34,18
18,71,53,18
18,49,31,18
18,82,64,18
18,57,39,18
18,56,38,18
18,55,37,18
18,54,36,18
18,32,14,18
18,52,34,18
18,79,61,18
18,57,39,18
18,75,57,18
18,61,43,18
18,38,20,18
18,46,28,18
18,38,20,18
18,61,43,18
18,81,63,18
18,53,35,18
18,52,34,18
18,62,44,18
18,46,28,18
18,45,27,18
18,52,34,18
18,56,38,18
18,73,55,18
18,46,28,18
18,63,45,18
18,40,22,18
43,36,7,43
43,53,10,43
43,46,3,43
43,76,33,43
43,41,2,43
43,43,0,43
43,32,11,43
43,36,7,43
43,44,1,43
43,46,3,43
43,51,8,43
43,56,13,43
43,53,10,43
43,30,13,43
43,21,22,43
43,28,15,43
43,72,29,43
43,50,7,43
43,41,2,43
43,56,13,43
43,44,1,43
43,38,5,43
43,43,0,43
43,32,11,43
43,18,25,43
43,26,17,43
43,44,1,43
43,59,16,43
43,17,26,43
43,31,12,43
43,47,4,43
43,43,0,43
43,40,3,43
43,44,1,43
43,48,5,43
43,42,1,43
43,31,12,43
43,63,20,43
43,37,6,43
43,41,2,43
43,69,26,43
43,42,1,43
43,15,28,43
43,54,11,43
43,46,3,43
43,28,15,43
43,46,3,43
43,43,0,43
43,33,10,43
43,29,14,43
43,64,21,43
43,69,26,43
43,62,19,43
43,46,3,43
43,43,0,43
43,29,14,43
43,23,20,43
43,76,33,43
43,33,10,43
43,37,6,43
43,44,1,43
43,62,19,43
43,39,4,43
43,42,1,43
43,26,17,43
43,32,11,43
43,62,19,43
43,40,3,43
43,33,10,43
43,69,26,43
43,44,1,43
43,65,22,43
43,32,11,43
43,50,7,43
43,43,0,43
43,45,2,43
43,30,13,43
43,22,21,43
43,42,1,43
43,40,3,43
43,42,1,43
43,60,17,43
9,31,22,9
9,39,30,9
9,40,31,9
9,47,38,9
9,45,36,9
9,40,31,9
9,55,46,9
9,12,3,9
9,39,30,9
9,49,40,9
9,36,27,9
9,51,42,9
0,0,0,37
