true,pred,abs_error,os
72,36,36,72
72,96,24,72
72,65,7,72
72,94,22,72
72,47,25,72
72,87,15,72
72,57,15,72
72,59,13,72
72,62,10,72
79,82,3,79
79,74,5,79
79,78,1,79
79,67,12,79
79,86,7,79
79,52,27,79
79,87,8,79
79,69,10,79
79,74,5,79
79,72,7,79
79,89,10,79
79,87,8,79
79,76,3,79
79,73,6,79
79,44,35,79
79,52,27,79
79,70,9,79
79,94,15,79
79,57,22,79
79,53,26,79
79,67,12,79
79,93,14,79
79,41,38,79
79,89,10,79
79,50,29,79
79,90,11,79
79,71,8,79
79,61,18,79
79,57,22,79
79,47,32,79
79,42,37,79
79,66,13,79
79,85,6,79
79,44,35,79
79,120,41,79
79,61,18,79
79,41,38,79
79,64,15,79
79,58,21,79
79,44,35,79
79,53,26,79
79,58,21,79
79,82,3,79
79,74,5,79
79,60,19,79
79,121,42,79
79,88,9,79
79,57,22,79
79,75,4,79
79,82,3,79
79,54,25,79
79,60,19,79
79,54,25,79
79,51,28,79
79,64,15,79
79,94,15,79
79,45,34,79
78,57,21,78
78,60,18,78
78,82,4,78
78,69,9,78
78,70,8,78
78,32,46,78
78,65,13,78
78,48,30,78
78,58,20,78
78,55,23,78
78,70,8,78
78,57,21,78
78,48,30,78
78,47,31,78
78,43,35,78
78,110,32,78
78,57,21,78
78,106,28,78
78,46,32,78
78,61,17,78
78,49,29,78
78,66,12,78
78,81,3,78
78,36,42,78
78,73,5,78
78,47,31,78
78,47,31,78
78,76,2,78
78,61,17,78
78,61,17,78
78,55,23,78
78,69,9,78
78,65,13,78
78,54,24,78
78,78,0,78
78,92,14,78
78,48,30,78
78,47,31,78
78,59,19,78
78,31,47,78
78,52,26,78
78,46,32,78
78,77,1,78
78,61,17,78
78,65,13,78
78,49,29,78
78,39,39,78
78,33,45,78
30,35,5,30
30,26,4,30
30,38,8,30
30,35,5,30
30,19,11,30
30,50,20,30
30,43,13,30
30,55,25,30
30,49,19,30
30,61,31,30
30,35,5,30
30,28,2,30
30,42,12,30
30,38,8,30
30,45,15,30
30,40,10,30
30,48,18,30
30,52,22,30
30,54,24,30
30,62,32,30
30,33,3,30
30,58,28,30
30,43,13,30
30,30,0,30
30,40,10,30
30,15,15,30
30,53,23,30
30,58,28,30
30,48,18,30
30,38,8,30
30,37,7,30
30,38,8,30
30,50,20,30
30,47,17,30
30,43,13,30
30,52,22,30
30,31,1,30
30,53,23,30
30,46,16,30
30,13,17,30
30,42,12,30
30,41,11,30
30,18,12,30
30,42,12,30
30,45,15,30
30,35,5,30
30,62,32,30
30,55,25,30
30,43,13,30
30,45,15,30
30,17,13,30
30,44,14,30
30,19,11,30
30,50,20,30
30,41,11,30
30,38,8,30
30,39,9,30
30,37,7,30
30,38,8,30
30,60,30,30
30,42,12,30
30,27,3,30
30,20,10,30
30,47,17,30
30,28,2,30
30,41,11,30
30,47,17,30
30,27,3,30
30,45,15,30
30,52,22,30
30,51,21,30
30,25,5,30
30,53,23,30
30,41,11,30
30,22,8,30
30,28,2,30
55,51,4,55
55,52,3,55
55,57,2,55
55,55,0,55
55,82,27,55
55,63,8,55
55,53,2,55
55,40,15,55
55,36,19,55
55,49,6,55
55,73,18,55
55,74,19,55
55,33,22,55
55,78,23,55
55,48,7,55
55,91,36,55
55,58,3,55
55,53,2,55
55,42,13,55
55,66,11,55
55,58,3,55
55,45,10,55
55,66,11,55
55,57,2,55
55,60,5,55
55,60,5,55
55,64,9,55
55,80,25,55
55,73,18,55
55,36,19,55
55,53,2,55
55,47,8,55
55,31,24,55
55,87,32,55
55,60,5,55
55,56,1,55
55,53,2,55
55,52,3,55
55,74,19,55
55,89,34,55
55,54,1,55
55,60,5,55
55,52,3,55
55,70,15,55
55,71,16,55
55,52,3,55
55,51,4,55
55,98,43,55
55,64,9,55
55,82,27,55
55,72,17,55
55,59,4,55
55,71,16,55
55,59,4,55
55,59,4,55
55,66,11,55
55,60,5,55
55,107,52,55
55,72,17,55
55,41,14,55
55,53,2,55
55,41,14,55
55,45,10,55
55,41,14,55
55,80,25,55
21,55,34,21
21,40,19,21
21,38,17,21
21,58,37,21
21,52,31,21
21,37,16,21
21,8,13,21
21,50,29,21
21,11,10,21
21,46,25,21
21,56,35,21
21,52,31,21
21,77,56,21
21,35,14,21
21,51,30,21
21,8,13,21
21,27,6,21
21,82,61,21
21,33,12,21
21,55,34,21
21,38,17,21
21,16,5,21
21,39,18,21
21,38,17,21
21,56,35,21
21,28,7,21
21,57,36,21
21,13,8,21
21,27,6,21
21,53,32,21
21,27,6,21
21,19,2,21
21,18,3,21
21,34,13,21
21,46,25,21
21,46,25,21
21,35,14,21
21,17,4,21
21,34,13,21
21,54,33,21
21,52,31,21
21,21,0,21
21,31,10,21
21,6,15,21
21,32,11,21
21,41,20,21
21,23,2,21
21,-24,45,21
21,44,23,21
21,55,34,21
21,36,15,21
21,56,35,21
21,21,0,21
21,50,29,21
21,46,25,21
21,36,15,21
21,23,2,21
21,24,3,21
21,44,23,21
21,29,8,21
21,37,16,21
21,54,33,21
48,21,27,48
48,51,3,48
48,44,4,48
48,13,35,48
48,24,24,48
48,29,19,48
48,22,26,48
48,52,4,48
48,44,4,48
48,93,45,48
48,42,6,48
48,54,6,48
48,65,17,48
48,49,1,48
48,37,11,48
48,100,52,48
48,27,21,48
48,49,1,48
48,46,2,48
48,25,23,48
48,40,8,48
48,41,7,48
48,45,3,48
48,61,13,48
48,27,21,48
48,57,9,48
48,8,40,48
48,56,8,48
48,49,1,48
48,41,7,48
48,41,7,48
31,60,29,31
31,78,47,31
31,61,30,31
31,61,30,31
31,51,20,31
31,46,15,31
31,53,22,31
31,57,26,31
31,56,25,31
31,73,42,31
31,44,13,31
31,63,32,31
31,53,22,31
31,58,27,31
31,52,21,31
31,61,30,31
31,62,31,31
31,45,14,31
31,54,23,31
31,36,5,31
31,63,32,31
31,74,43,31
31,49,18,31
31,46,15,31
31,52,21,31
31,42,11,31
31,66,35,31
31,64,33,31
31,68,37,31
31,34,3,31
31,67,36,31
31,59,28,31
31,51,20,31
31,45,14,31
31,20,11,31
31,67,36,31
31,45,14,31
31,33,2,31
31,56,25,31
53,39,14,53
53,43,10,53
53,52,1,53
53,53,0,53
53,69,16,53
53,78,25,53
53,48,5,53
53,41,12,53
53,67,14,53
53,50,3,53
53,43,10,53
53,41,12,53
53,50,3,53
53,46,7,53
53,67,14,53
53,43,10,53
53,53,0,53
53,41,12,53
53,35,18,53
53,49,4,53
53,68,15,53
53,43,10,53
53,65,12,53
53,43,10,53
53,36,17,53
74,90,16,74
74,58,16,74
74,92,18,74
74,65,9,74
74,105,31,74
74,39,35,74
74,79,5,74
74,58,16,74
74,66,8,74
74,60,14,74
74,64,10,74
74,100,26,74
74,76,2,74
74,55,19,74
74,99,25,74
74,47,27,74
74,49,25,74
74,57,17,74
74,50,24,74
74,81,7,74
74,94,20,74
74,68,6,74
74,99,25,74
74,103,29,74
74,62,12,74
74,49,25,74
74,60,14,74
74,48,26,74
74,72,2,74
74,53,21,74
74,65,9,74
74,74,0,74
74,64,10,74
74,56,18,74
74,66,8,74
74,59,15,74
74,62,12,74
74,88,14,74
74,64,10,74
74,54,20,74
74,67,7,74
74,48,26,74
74,93,19,74
74,67,7,74
74,61,13,74
74,59,15,74
74,60,14,74
74,57,17,74
74,97,23,74
74,79,5,74
74,93,19,74
74,46,28,74
74,90,16,74
74,69,5,74
74,67,7,74
74,58,16,74
74,56,18,74
74,56,18,74
74,103,29,74
74,52,22,74
74,88,14,74
74,45,29,74
74,82,8,74
24,56,32,24
24,28,4,24
24,67,43,24
24,77,53,24
24,55,31,24
24,58,34,24
24,62,38,24
24,60,36,24
24,20,4,24
24,65,41,24
24,22,2,24
24,47,23,24
24,39,15,24
24,59,35,24
