true,pred,abs_error,os
43,5,38,43
43,32,11,43
43,31,12,43
43,44,1,43
43,18,25,43
43,55,12,43
43,60,17,43
43,61,18,43
43,43,0,43
43,32,11,43
43,34,9,43
43,20,23,43
43,52,9,43
43,47,4,43
43,55,12,43
43,69,26,43
43,35,8,43
43,61,18,43
43,35,8,43
43,49,6,43
43,47,4,43
43,23,20,43
43,37,6,43
43,39,4,43
43,43,0,43
43,32,11,43
43,53,10,43
43,46,3,43
43,48,5,43
43,43,0,43
43,35,8,43
43,58,15,43
43,30,13,43
43,52,9,43
43,51,8,43
43,29,14,43
43,20,23,43
43,15,28,43
43,46,3,43
43,51,8,43
43,39,4,43
43,35,8,43
43,47,4,43
43,65,22,43
43,39,4,43
43,39,4,43
43,38,5,43
39,46,7,39
39,61,22,39
39,46,7,39
39,19,20,39
39,48,9,39
39,26,13,39
39,61,22,39
39,81,42,39
39,82,43,39
39,58,19,39
39,18,21,39
39,50,11,39
39,64,25,39
39,54,15,39
39,44,5,39
39,24,15,39
39,49,10,39
39,53,14,39
39,19,20,39
39,59,20,39
39,19,20,39
39,77,38,39
39,59,20,39
39,30,9,39
39,17,22,39
39,60,21,39
39,57,18,39
39,43,4,39
39,49,10,39
39,19,20,39
39,28,11,39
39,60,21,39
39,56,17,39
39,39,0,39
39,42,3,39
39,23,16,39
39,49,10,39
39,44,5,39
39,43,4,39
39,33,6,39
39,25,14,39
39,45,6,39
39,63,24,39
39,56,17,39
39,64,25,39
39,41,2,39
39,63,24,39
39,46,7,39
39,27,12,39
39,63,24,39
39,46,7,39
39,17,22,39
39,43,4,39
39,19,20,39
39,64,25,39
39,23,16,39
39,78,39,39
39,49,10,39
39,27,12,39
39,59,20,39
39,63,24,39
39,53,14,39
39,14,25,39
39,80,41,39
39,61,22,39
39,23,16,39
39,61,22,39
39,23,16,39
39,61,22,39
74,66,8,74
74,56,18,74
74,96,22,74
74,53,21,74
74,89,15,74
74,56,18,74
74,66,8,74
74,58,16,74
74,57,17,74
74,52,22,74
74,66,8,74
74,66,8,74
74,55,19,74
74,53,21,74
74,54,20,74
74,53,21,74
74,67,7,74
74,57,17,74
74,75,1,74
74,47,27,74
74,67,7,74
74,65,9,74
74,59,15,74
74,79,5,74
74,38,36,74
74,64,10,74
74,66,8,74
74,66,8,74
74,54,20,74
74,93,19,74
74,66,8,74
74,79,5,74
74,71,3,74
74,58,16,74
74,47,27,74
74,52,22,74
74,73,1,74
74,65,9,74
74,79,5,74
74,68,6,74
74,64,10,74
74,67,7,74
74,53,21,74
74,68,6,74
74,66,8,74
74,75,1,74
74,54,20,74
74,57,17,74
74,56,18,74
74,82,8,74
74,66,8,74
74,95,21,74
74,61,13,74
30,46,16,30
30,16,14,30
30,34,4,30
30,30,0,30
30,21,9,30
30,12,18,30
30,15,15,30
30,23,7,30
30,36,6,30
30,19,11,30
30,23,7,30
30,33,3,30
30,11,19,30
30,42,12,30
30,24,6,30
30,25,5,30
30,10,20,30
30,25,5,30
30,12,18,30
30,18,12,30
30,36,6,30
30,11,19,30
30,27,3,30
30,14,16,30
30,46,16,30
30,30,0,30
30,18,12,30
30,29,1,30
30,39,9,30
30,31,1,30
30,22,8,30
30,21,9,30
30,24,6,30
30,24,6,30
30,27,3,30
30,35,5,30
30,34,4,30
30,8,22,30
30,12,18,30
30,51,21,30
30,7,23,30
30,34,4,30
30,21,9,30
30,29,1,30
30,8,22,30
30,18,12,30
30,21,9,30
30,13,17,30
30,16,14,30
30,10,20,30
30,16,14,30
30,23,7,30
30,13,17,30
30,22,8,30
69,53,16,69
69,29,40,69
69,73,4,69
69,71,2,69
69,55,14,69
69,56,13,69
69,45,24,69
69,61,8,69
69,76,7,69
69,46,23,69
69,62,7,69
69,72,3,69
69,71,2,69
69,60,9,69
69,55,14,69
69,83,14,69
69,55,14,69
69,53,16,69
69,35,34,69
69,44,25,69
69,59,10,69
69,60,9,69
69,31,38,69
69,70,1,69
69,60,9,69
69,71,2,69
69,75,6,69
69,53,16,69
69,71,2,69
69,59,10,69
69,44,25,69
69,37,32,69
69,69,0,69
69,64,5,69
69,58,11,69
69,83,14,69
69,72,3,69
69,69,0,69
69,40,29,69
69,57,12,69
69,42,27,69
69,83,14,69
69,65,4,69
69,76,7,69
69,54,15,69
69,44,25,69
69,65,4,69
69,61,8,69
69,60,9,69
69,58,11,69
69,68,1,69
69,65,4,69
69,66,3,69
12,0,12,12
12,13,1,12
12,16,4,12
12,27,15,12
12,13,1,12
12,33,21,12
12,-2,14,12
12,18,6,12
12,-5,17,12
12,6,6,12
12,26,14,12
12,24,12,12
12,26,14,12
12,27,15,12
12,6,6,12
12,33,21,12
12,-3,15,12
48,40,8,48
48,49,1,48
48,38,10,48
48,32,16,48
48,37,11,48
48,43,5,48
48,41,7,48
48,37,11,48
48,52,4,48
48,32,16,48
48,48,0,48
48,39,9,48
48,57,9,48
48,45,3,48
48,55,7,48
48,34,14,48
48,53,5,48
0,0,0,82
0,0,0,24
