true,pred,abs_error,os
39,48,9,39
39,55,16,39
39,41,2,39
39,68,29,39
39,52,13,39
39,115,76,39
39,26,13,39
39,88,49,39
39,44,5,39
39,54,15,39
39,67,28,39
39,47,8,39
39,87,48,39
39,72,33,39
39,147,108,39
39,58,19,39
39,51,12,39
39,40,1,39
39,108,69,39
39,43,4,39
39,66,27,39
39,95,56,39
39,42,3,39
39,80,41,39
39,43,4,39
39,31,8,39
39,83,44,39
34,47,13,34
34,32,2,34
34,30,4,34
34,56,22,34
34,41,7,34
34,40,6,34
34,45,11,34
34,32,2,34
34,39,5,34
34,75,41,34
34,42,8,34
34,35,1,34
34,46,12,34
34,33,1,34
34,31,3,34
34,8,26,34
34,43,9,34
34,10,24,34
34,33,1,34
34,54,20,34
34,54,20,34
34,44,10,34
34,29,5,34
34,36,2,34
34,32,2,34
34,30,4,34
34,42,8,34
34,50,16,34
34,48,14,34
34,40,6,34
34,75,41,34
34,39,5,34
34,48,14,34
34,59,25,34
34,29,5,34
34,58,24,34
34,42,8,34
34,49,15,34
34,9,25,34
34,50,16,34
34,42,8,34
34,47,13,34
34,39,5,34
34,59,25,34
34,42,8,34
34,42,8,34
34,29,5,34
34,33,1,34
34,48,14,34
34,39,5,34
34,54,20,34
34,43,9,34
34,37,3,34
34,33,1,34
34,10,24,34
34,46,12,34
34,30,4,34
34,8,26,34
34,31,3,34
34,30,4,34
34,31,3,34
34,47,13,34
34,76,42,34
34,41,7,34
34,42,8,34
34,35,1,34
34,50,16,34
34,39,5,34
34,52,18,34
34,55,21,34
34,42,8,34
43,59,16,43
43,77,34,43
43,52,9,43
43,59,16,43
43,80,37,43
43,59,16,43
43,67,24,43
43,37,6,43
43,79,36,43
43,60,17,43
43,55,12,43
43,39,4,43
43,78,35,43
43,60,17,43
43,67,24,43
43,31,12,43
43,52,9,43
43,65,22,43
43,69,26,43
43,38,5,43
43,62,19,43
43,50,7,43
43,78,35,43
43,55,12,43
43,61,18,43
43,50,7,43
43,58,15,43
43,48,5,43
43,59,16,43
43,50,7,43
43,60,17,43
43,77,34,43
43,52,9,43
43,70,27,43
30,41,11,30
30,64,34,30
30,65,35,30
30,27,3,30
30,58,28,30
30,30,0,30
30,54,24,30
30,46,16,30
30,47,17,30
30,29,1,30
30,57,27,30
30,27,3,30
30,62,32,30
30,43,13,30
30,77,47,30
30,61,31,30
30,15,15,30
30,63,33,30
30,59,29,30
30,36,6,30
30,41,11,30
30,43,13,30
30,47,17,30
30,33,3,30
30,42,12,30
30,62,32,30
30,16,14,30
30,28,2,30
30,47,17,30
30,39,9,30
30,54,24,30
30,62,32,30
30,59,29,30
30,24,6,30
30,52,22,30
30,46,16,30
30,62,32,30
30,17,13,30
30,36,6,30
30,62,32,30
30,37,7,30
30,47,17,30
30,63,33,30
30,16,14,30
30,60,30,30
30,34,4,30
30,79,49,30
30,67,37,30
30,62,32,30
30,59,29,30
30,41,11,30
30,74,44,30
30,51,21,30
30,49,19,30
30,58,28,30
30,54,24,30
30,45,15,30
30,63,33,30
30,14,16,30
30,28,2,30
30,80,50,30
30,38,8,30
30,40,10,30
30,60,30,30
30,13,17,30
30,40,10,30
30,28,2,30
30,39,9,30
30,51,21,30
30,36,6,30
30,43,13,30
30,47,17,30
21,44,23,21
21,13,8,21
21,31,10,21
21,37,16,21
21,21,0,21
21,28,7,21
21,0,21,21
21,30,9,21
21,40,19,21
21,34,13,21
21,27,6,21
21,14,7,21
21,16,5,21
21,38,17,21
21,50,29,21
21,50,29,21
21,44,23,21
21,23,2,21
21,47,26,21
21,25,4,21
21,27,6,21
21,51,30,21
21,44,23,21
21,29,8,21
21,19,2,21
21,26,5,21
21,13,8,21
21,20,1,21
21,13,8,21
21,23,2,21
21,41,20,21
21,37,16,21
21,20,1,21
21,35,14,21
21,27,6,21
21,31,10,21
21,32,11,21
21,49,28,21
21,45,24,21
21,13,8,21
21,24,3,21
21,44,23,21
21,33,12,21
21,33,12,21
21,47,26,21
21,31,10,21
21,11,10,21
21,45,24,21
21,11,10,21
21,28,7,21
21,60,39,21
21,13,8,21
21,4,17,21
75,98,23,75
75,66,9,75
75,89,14,75
75,61,14,75
75,66,9,75
75,97,22,75
75,80,5,75
75,88,13,75
75,66,9,75
75,80,5,75
75,65,10,75
75,87,12,75
75,65,10,75
75,90,15,75
75,90,15,75
75,65,10,75
75,91,16,75
75,61,14,75
75,64,11,75
75,101,26,75
75,92,17,75
75,81,6,75
75,80,5,75
75,90,15,75
75,63,12,75
75,101,26,75
75,63,12,75
75,91,16,75
75,97,22,75
75,82,7,75
75,62,13,75
75,96,21,75
75,56,19,75
75,99,24,75
53,46,7,53
53,83,30,53
53,57,4,53
53,84,31,53
53,67,14,53
53,58,5,53
53,56,3,53
53,61,8,53
53,58,5,53
53,47,6,53
53,56,3,53
53,59,6,53
53,88,35,53
53,85,32,53
53,57,4,53
53,64,11,53
53,50,3,53
53,80,27,53
