true,pred,abs_error,os
37,45,8,37
37,4,33,37
37,19,18,37
37,71,34,37
37,53,16,37
37,72,35,37
78,51,27,78
78,42,36,78
78,48,30,78
78,62,16,78
78,82,4,78
78,58,20,78
78,48,30,78
78,106,28,78
78,75,3,78
78,56,22,78
78,88,10,78
78,61,17,78
78,84,6,78
78,47,31,78
78,60,18,78
78,63,15,78
78,53,25,78
78,54,24,78
78,47,31,78
78,46,32,78
78,74,4,78
78,61,17,78
78,45,33,78
78,77,1,78
78,47,31,78
78,75,3,78
78,49,29,78
78,49,29,78
78,40,38,78
78,46,32,78
78,46,32,78
78,71,7,78
78,91,13,78
78,60,18,78
78,38,40,78
78,42,36,78
78,52,26,78
78,46,32,78
78,63,15,78
78,47,31,78
78,41,37,78
78,59,19,78
78,48,30,78
78,49,29,78
78,62,16,78
78,60,18,78
78,47,31,78
78,74,4,78
45,18,27,45
45,35,10,45
45,44,1,45
45,34,11,45
45,61,16,45
45,33,12,45
45,39,6,45
45,50,5,45
45,73,28,45
45,44,1,45
45,43,2,45
45,43,2,45
45,-3,48,45
45,60,15,45
45,32,13,45
45,26,19,45
45,33,12,45
45,-10,55,45
45,-8,53,45
45,56,11,45
45,33,12,45
45,48,3,45
45,42,3,45
45,27,18,45
45,82,37,45
45,34,11,45
45,31,14,45
45,36,9,45
45,52,7,45
45,31,14,45
45,53,8,45
45,40,5,45
45,-3,48,45
45,36,9,45
45,28,17,45
45,25,20,45
45,-9,54,45
45,48,3,45
45,67,22,45
45,41,4,45
45,31,14,45
45,-11,56,45
45,48,3,45
45,38,7,45
45,67,22,45
45,28,17,45
45,48,3,45
45,28,17,45
45,15,30,45
45,44,1,45
45,24,21,45
45,80,35,45
45,33,12,45
45,54,9,45
45,45,0,45
45,55,10,45
45,54,9,45
45,47,2,45
45,3,42,45
45,56,11,45
45,40,5,45
45,-10,55,45
45,34,11,45
34,-53,87,34
34,16,18,34
34,18,16,34
34,23,11,34
34,39,5,34
34,19,15,34
34,46,12,34
34,-21,55,34
34,43,9,34
34,36,2,34
34,56,22,34
34,38,4,34
34,42,8,34
34,61,27,34
34,4,30,34
34,40,6,34
34,20,14,34
34,0,34,34
34,14,20,34
34,38,4,34
34,-51,85,34
34,2,32,34
34,30,4,34
34,28,6,34
34,25,9,34
34,44,10,34
34,32,2,34
34,15,19,34
34,20,14,34
34,-1,35,34
34,19,15,34
34,15,19,34
34,35,1,34
34,22,12,34
34,0,34,34
34,-21,55,34
34,28,6,34
34,14,20,34
34,16,18,34
34,41,7,34
34,50,16,34
34,29,5,34
34,24,10,34
34,23,11,34
34,58,24,34
34,35,1,34
34,33,1,34
34,14,20,34
34,10,24,34
34,17,17,34
34,37,3,34
34,38,4,34
34,44,10,34
34,-17,51,34
34,8,26,34
34,21,13,34
34,25,9,34
34,30,4,34
34,5,29,34
34,34,0,34
34,46,12,34
34,19,15,34
31,4,27,31
31,47,16,31
31,42,11,31
31,20,11,31
31,30,1,31
31,-6,37,31
31,42,11,31
31,41,10,31
31,54,23,31
31,36,5,31
31,24,7,31
31,-7,38,31
31,33,2,31
31,32,1,31
31,5,26,31
31,57,26,31
31,39,8,31
31,-6,37,31
31,45,14,31
31,47,16,31
31,30,1,31
31,30,1,31
31,38,7,31
31,52,21,31
31,1,30,31
31,37,6,31
31,46,15,31
31,16,15,31
31,10,21,31
31,42,11,31
31,30,1,31
31,72,41,31
31,20,11,31
31,50,19,31
31,41,10,31
31,47,16,31
31,25,6,31
31,24,7,31
31,46,15,31
31,32,1,31
31,36,5,31
31,45,14,31
31,11,20,31
31,30,1,31
31,4,27,31
31,15,16,31
31,53,22,31
48,33,15,48
48,-6,54,48
48,55,7,48
48,63,15,48
48,36,12,48
48,61,13,48
48,40,8,48
48,38,10,48
48,33,15,48
48,26,22,48
48,43,5,48
48,74,26,48
48,19,29,48
48,48,0,48
48,53,5,48
48,36,12,48
48,32,16,48
48,13,35,48
48,49,1,48
48,26,22,48
48,10,38,48
48,29,19,48
48,36,12,48
48,37,11,48
48,32,16,48
48,58,10,48
48,54,6,48
48,39,9,48
48,-7,55,48
48,48,0,48
48,38,10,48
48,32,16,48
75,57,18,75
75,58,17,75
75,67,8,75
75,47,28,75
75,52,23,75
75,54,21,75
75,86,11,75
75,11,64,75
75,65,10,75
75,38,37,75
75,62,13,75
75,91,16,75
75,54,21,75
75,61,14,75
75,44,31,75
75,95,20,75
75,50,25,75
75,55,20,75
75,123,48,75
75,63,12,75
75,56,19,75
75,33,42,75
75,112,37,75
75,79,4,75
75,74,1,75
75,64,11,75
75,45,30,75
75,63,12,75
75,49,26,75
75,62,13,75
75,56,19,75
75,55,20,75
75,62,13,75
75,65,10,75
75,76,1,75
75,69,6,75
75,70,5,75
75,57,18,75
75,65,10,75
75,116,41,75
75,50,25,75
75,141,66,75
75,60,15,75
75,73,2,75
75,63,12,75
75,82,7,75
75,52,23,75
75,59,16,75
75,15,60,75
75,70,5,75
75,71,4,75
75,41,34,75
75,84,9,75
75,43,32,75
75,133,58,75
74,14,60,74
74,46,28,74
74,70,4,74
74,49,25,74
74,47,27,74
74,43,31,74
74,29,45,74
74,73,1,74
74,52,22,74
74,53,21,74
74,44,30,74
74,81,7,74
74,20,54,74
74,62,12,74
74,68,6,74
74,52,22,74
74,51,23,74
74,96,22,74
74,44,30,74
74,53,21,74
74,47,27,74
74,31,43,74
74,79,5,74
74,65,9,74
74,96,22,74
74,47,27,74
74,44,30,74
74,31,43,74
74,88,14,74
74,62,12,74
74,28,46,74
74,52,22,74
74,51,23,74
74,59,15,74
74,67,7,74
74,54,20,74
74,55,19,74
74,68,6,74
74,60,14,74
74,56,18,74
74,39,35,74
74,82,8,74
74,43,31,74
74,66,8,74
74,43,31,74
74,42,32,74
74,51,23,74
74,42,32,74
74,49,25,74
74,61,13,74
74,34,40,74
74,55,19,74
74,69,5,74
74,37,37,74
74,53,21,74
74,55,19,74
74,56,18,74
74,36,38,74
74,51,23,74
74,72,2,74
74,62,12,74
74,54,20,74
74,51,23,74
43,42,1,43
43,39,4,43
43,34,9,43
43,23,20,43
43,11,32,43
43,56,13,43
43,18,25,43
43,25,18,43
43,-16,59,43
43,-8,51,43
43,35,8,43
43,54,11,43
43,67,24,43
43,21,22,43
43,30,13,43
43,51,8,43
43,35,8,43
43,26,17,43
43,70,27,43
43,39,4,43
43,-15,58,43
43,18,25,43
43,87,44,43
43,34,9,43
43,39,4,43
43,17,26,43
43,1,42,43
43,32,11,43
43,41,2,43
43,16,27,43
43,52,9,43
43,43,0,43
43,10,33,43
43,50,7,43
43,16,27,43
43,19,24,43
43,21,22,43
43,42,1,43
43,-4,47,43
43,59,16,43
43,1,42,43
43,18,25,43
43,5,38,43
43,53,10,43
43,66,23,43
43,39,4,43
43,32,11,43
43,34,9,43
43,45,2,43
43,25,18,43
43,33,10,43
43,35,8,43
43,37,6,43
43,27,16,43
12,24,12,12
12,40,28,12
12,45,33,12
12,16,4,12
12,-10,22,12
12,2,10,12
12,31,19,12
12,3,9,12
12,52,40,12
12,31,19,12
12,13,1,12
12,52,40,12
12,3,9,12
12,42,30,12
12,27,15,12
12,32,20,12
12,1,11,12
12,45,33,12
12,-5,17,12
12,-5,17,12
12,35,23,12
12,47,35,12
12,2,10,12
12,42,30,12
12,42,30,12
12,26,14,12
12,5,7,12
12,19,7,12
12,14,2,12
12,7,5,12
12,14,2,12
12,-10,22,12
82,45,37,82
82,-3,85,82
82,38,44,82
82,54,28,82
82,0,82,82
82,8,74,82
82,78,4,82
82,48,34,82
82,39,43,82
82,26,56,82
82,67,15,82
82,41,41,82
82,56,26,82
82,51,31,82
82,64,18,82
82,6,76,82
24,36,12,24
24,20,4,24
24,26,2,24
24,40,16,24
24,70,46,24
24,32,8,24
24,52,28,24
24,22,2,24
24,18,6,24
24,18,6,24
24,37,13,24
24,41,17,24
