true,pred,abs_error,os
21,2,19,21
21,5,16,21
21,58,37,21
21,56,35,21
21,69,48,21
21,63,42,21
21,37,16,21
21,14,7,21
21,70,49,21
21,30,9,21
21,-3,24,21
21,11,10,21
21,23,2,21
21,55,34,21
21,-5,26,21
21,48,27,21
21,29,8,21
21,13,8,21
21,67,46,21
21,52,31,21
21,24,3,21
21,45,24,21
21,0,21,21
21,68,47,21
21,54,33,21
21,58,37,21
21,80,59,21
21,51,30,21
21,65,44,21
21,24,3,21
21,26,5,21
21,61,40,21
21,57,36,21
21,4,17,21
21,68,47,21
21,-1,22,21
21,81,60,21
21,33,12,21
21,61,40,21
21,54,33,21
21,53,32,21
21,43,22,21
21,33,12,21
21,22,1,21
21,42,21,21
21,32,11,21
21,63,42,21
21,47,26,21
21,51,30,21
21,5,16,21
78,36,42,78
78,89,11,78
78,33,45,78
78,52,26,78
78,39,39,78
78,75,3,78
78,66,12,78
78,78,0,78
78,66,12,78
78,41,37,78
78,62,16,78
78,27,51,78
78,63,15,78
78,75,3,78
78,13,65,78
78,29,49,78
78,55,23,78
78,24,54,78
78,66,12,78
78,27,51,78
78,93,15,78
78,69,9,78
78,48,30,78
78,78,0,78
78,2,76,78
78,19,59,78
78,68,10,78
78,62,16,78
78,76,2,78
78,55,23,78
78,59,19,78
78,128,50,78
78,7,71,78
78,51,27,78
78,60,18,78
78,69,9,78
78,32,46,78
78,60,18,78
78,51,27,78
78,49,29,78
78,64,14,78
78,127,49,78
34,21,13,34
34,10,24,34
34,62,28,34
34,69,35,34
34,54,20,34
34,40,6,34
34,41,7,34
34,59,25,34
34,43,9,34
34,-14,48,34
34,58,24,34
34,87,53,34
34,-3,37,34
34,75,41,34
34,26,8,34
34,33,1,34
34,56,22,34
34,46,12,34
34,45,11,34
34,24,10,34
34,64,30,34
34,21,13,34
34,-3,37,34
34,64,30,34
34,-9,43,34
34,3,31,34
34,64,30,34
34,66,32,34
34,67,33,34
34,45,11,34
34,41,7,34
34,57,23,34
34,43,9,34
34,43,9,34
34,60,26,34
34,47,13,34
34,24,10,34
34,84,50,34
34,46,12,34
34,62,28,34
34,63,29,34
34,42,8,34
34,80,46,34
34,-33,67,34
34,-28,62,34
34,43,9,34
34,18,16,34
34,13,21,34
34,47,13,34
34,71,37,34
34,14,20,34
34,-18,52,34
34,41,7,34
34,55,21,34
34,73,39,34
34,19,15,34
34,42,8,34
34,42,8,34
34,50,16,34
34,49,15,34
34,43,9,34
34,30,4,34
64,46,18,64
64,83,19,64
64,54,10,64
64,77,13,64
64,65,1,64
64,66,2,64
64,28,36,64
64,42,22,64
64,20,44,64
64,43,21,64
64,47,17,64
64,65,1,64
64,80,16,64
64,56,8,64
64,50,14,64
64,38,26,64
64,51,13,64
64,78,14,64
64,25,39,64
64,39,25,64
64,57,7,64
64,52,12,64
64,70,6,64
64,82,18,64
64,52,12,64
64,71,7,64
64,72,8,64
64,55,9,64
64,29,35,64
64,67,3,64
64,63,1,64
64,49,15,64
64,44,20,64
64,63,1,64
64,63,1,64
64,68,4,64
64,69,5,64
64,63,1,64
64,62,2,64
64,60,4,64
64,70,6,64
64,49,15,64
64,58,6,64
64,55,9,64
64,43,21,64
64,64,0,64
64,65,1,64
66,71,5,66
66,17,49,66
66,60,6,66
66,61,5,66
66,70,4,66
66,77,11,66
66,55,11,66
66,42,24,66
66,60,6,66
66,29,37,66
66,47,19,66
66,29,37,66
66,47,19,66
66,24,42,66
66,61,5,66
66,71,5,66
66,10,56,66
66,27,39,66
66,64,2,66
66,98,32,66
66,41,25,66
66,39,27,66
66,40,26,66
66,51,15,66
66,34,32,66
66,81,15,66
66,27,39,66
66,18,48,66
66,52,14,66
66,-17,83,66
66,8,58,66
66,79,13,66
66,29,37,66
66,62,4,66
66,54,12,66
66,47,19,66
66,43,23,66
66,45,21,66
66,56,10,66
66,68,2,66
66,64,2,66
66,82,16,66
66,49,17,66
66,83,17,66
66,68,2,66
66,56,10,66
66,77,11,66
66,39,27,66
66,71,5,66
66,42,24,66
66,49,17,66
66,65,1,66
66,36,30,66
66,58,8,66
66,48,18,66
66,74,8,66
66,47,19,66
66,14,52,66
66,44,22,66
66,36,30,66
66,37,29,66
66,52,14,66
66,40,26,66
66,46,20,66
66,42,24,66
66,91,25,66
66,15,51,66
66,48,18,66
66,69,3,66
66,68,2,66
66,36,30,66
66,59,7,66
66,76,10,66
66,63,3,66
66,63,3,66
66,50,16,66
66,61,5,66
66,35,31,66
66,44,22,66
66,17,49,66
66,54,12,66
66,31,35,66
66,65,1,66
66,64,2,66
66,58,8,66
66,90,24,66
66,68,2,66
66,62,4,66
66,52,14,66
66,43,23,66
66,78,12,66
66,35,31,66
66,48,18,66
66,68,2,66
66,58,8,66
79,46,33,79
79,71,8,79
79,-27,106,79
79,68,11,79
79,47,32,79
79,53,26,79
79,7,72,79
79,63,16,79
79,65,14,79
79,61,18,79
79,33,46,79
79,62,17,79
79,76,3,79
79,60,19,79
79,88,9,79
79,62,17,79
79,55,24,79
79,35,44,79
79,34,45,79
79,67,12,79
79,64,15,79
79,52,27,79
79,92,13,79
79,54,25,79
79,89,10,79
79,66,13,79
79,64,15,79
79,60,19,79
79,51,28,79
79,58,21,79
79,36,43,79
79,65,14,79
79,84,5,79
79,56,23,79
79,48,31,79
79,34,45,79
79,41,38,79
79,63,16,79
79,98,19,79
79,58,21,79
79,88,9,79
79,37,42,79
79,59,20,79
79,71,8,79
79,83,4,79
79,10,69,79
79,84,5,79
79,56,23,79
79,74,5,79
79,100,21,79
79,41,38,79
79,63,16,79
79,100,21,79
79,46,33,79
79,63,16,79
79,66,13,79
79,72,7,79
79,82,3,79
79,54,25,79
79,63,16,79
79,67,12,79
79,61,18,79
79,72,7,79
9,38,29,9
9,62,53,9
9,58,49,9
9,58,49,9
9,63,54,9
9,-8,17,9
9,44,35,9
9,62,53,9
9,34,25,9
9,55,46,9
9,46,37,9
9,-20,29,9
9,0,9,9
9,-27,36,9
9,23,14,9
9,80,71,9
9,61,52,9
9,30,21,9
9,13,4,9
9,51,42,9
9,-10,19,9
9,10,1,9
9,60,51,9
9,79,70,9
9,19,10,9
9,54,45,9
9,16,7,9
9,72,63,9
9,62,53,9
48,79,31,48
48,33,15,48
48,100,52,48
48,32,16,48
48,61,13,48
48,39,9,48
48,27,21,48
48,59,11,48
48,55,7,48
48,94,46,48
48,53,5,48
48,38,10,48
48,47,1,48
48,49,1,48
48,51,3,48
48,40,8,48
48,63,15,48
48,52,4,48
48,30,18,48
48,56,8,48
48,39,9,48
48,50,2,48
48,28,20,48
82,47,35,82
82,66,16,82
82,26,56,82
82,52,30,82
82,65,17,82
82,50,32,82
82,26,56,82
82,59,23,82
82,57,25,82
82,49,33,82
82,24,58,82
82,34,48,82
82,61,21,82
82,58,24,82
