true,pred,abs_error,os
30,42,12,30
30,49,19,30
30,47,17,30
30,40,10,30
30,50,20,30
30,50,20,30
30,45,15,30
30,45,15,30
30,56,26,30
30,28,2,30
30,40,10,30
30,42,12,30
30,44,14,30
30,43,13,30
30,37,7,30
30,22,8,30
30,45,15,30
30,47,17,30
30,41,11,30
30,35,5,30
30,45,15,30
30,54,24,30
30,57,27,30
30,43,13,30
66,51,15,66
66,35,31,66
66,108,42,66
66,100,34,66
66,42,24,66
66,95,29,66
66,44,22,66
66,51,15,66
66,54,12,66
66,69,3,66
66,45,21,66
66,62,4,66
66,52,14,66
66,54,12,66
66,45,21,66
66,53,13,66
66,45,21,66
66,68,2,66
66,87,21,66
66,61,5,66
66,133,67,66
66,49,17,66
66,48,18,66
66,43,23,66
66,68,2,66
66,58,8,66
66,57,9,66
66,42,24,66
66,40,26,66
66,51,15,66
66,48,18,66
66,37,29,66
66,58,8,66
66,49,17,66
66,63,3,66
66,57,9,66
66,50,16,66
66,58,8,66
66,41,25,66
66,51,15,66
66,52,14,66
66,41,25,66
66,42,24,66
66,92,26,66
66,54,12,66
66,69,3,66
66,72,6,66
66,40,26,66
66,47,19,66
66,53,13,66
66,47,19,66
66,48,18,66
66,54,12,66
66,43,23,66
66,57,9,66
66,62,4,66
66,45,21,66
66,18,48,66
66,49,17,66
66,52,14,66
66,89,23,66
66,46,20,66
66,47,19,66
66,53,13,66
66,57,9,66
66,49,17,66
66,44,22,66
66,50,16,66
66,83,17,66
66,84,18,66
66,40,26,66
66,53,13,66
66,92,26,66
66,50,16,66
66,56,10,66
66,40,26,66
66,62,4,66
66,88,22,66
66,46,20,66
66,43,23,66
66,69,3,66
66,57,9,66
66,50,16,66
66,42,24,66
66,45,21,66
66,68,2,66
66,48,18,66
66,54,12,66
66,52,14,66
66,56,10,66
66,25,41,66
66,63,3,66
66,53,13,66
66,56,10,66
66,46,20,66
66,34,32,66
66,55,11,66
66,42,24,66
66,49,17,66
66,48,18,66
66,48,18,66
66,64,2,66
66,75,9,66
66,56,10,66
66,121,55,66
66,32,34,66
66,73,7,66
66,54,12,66
66,36,30,66
66,46,20,66
66,58,8,66
66,46,20,66
66,36,30,66
66,79,13,66
31,28,3,31
31,41,10,31
31,37,6,31
31,50,19,31
31,50,19,31
31,39,8,31
31,40,9,31
31,49,18,31
31,46,15,31
31,39,8,31
31,42,11,31
31,39,8,31
31,52,21,31
31,49,18,31
31,47,16,31
31,45,14,31
31,46,15,31
31,44,13,31
31,40,9,31
31,50,19,31
31,40,9,31
31,47,16,31
31,38,7,31
31,38,7,31
31,20,11,31
31,32,1,31
31,42,11,31
31,40,9,31
31,49,18,31
31,38,7,31
31,34,3,31
31,46,15,31
31,50,19,31
31,43,12,31
31,25,6,31
31,50,19,31
31,36,5,31
31,38,7,31
31,47,16,31
31,37,6,31
31,45,14,31
31,51,20,31
31,47,16,31
56,84,28,56
56,54,2,56
56,39,17,56
56,26,30,56
56,46,10,56
56,39,17,56
56,21,35,56
56,18,38,56
56,55,1,56
56,58,2,56
56,39,17,56
56,14,42,56
56,67,11,56
56,45,11,56
56,63,7,56
56,46,10,56
56,21,35,56
56,42,14,56
56,31,25,56
56,27,29,56
56,39,17,56
56,40,16,56
56,51,5,56
56,32,24,56
56,32,24,56
56,87,31,56
56,62,6,56
56,47,9,56
56,35,21,56
56,29,27,56
56,34,22,56
56,45,11,56
56,37,19,56
56,26,30,56
56,51,5,56
56,51,5,56
56,94,38,56
56,21,35,56
56,26,30,56
56,33,23,56
56,35,21,56
56,21,35,56
56,64,8,56
56,25,31,56
56,63,7,56
56,56,0,56
56,44,12,56
56,43,13,56
56,38,18,56
56,25,31,56
56,12,44,56
56,40,16,56
56,23,33,56
56,44,12,56
56,64,8,56
56,37,19,56
56,29,27,56
56,53,3,56
56,31,25,56
56,66,10,56
56,77,21,56
56,35,21,56
56,58,2,56
21,8,13,21
21,30,9,21
21,43,22,21
21,35,14,21
21,38,17,21
21,57,36,21
21,39,18,21
21,36,15,21
21,39,18,21
21,16,5,21
21,60,39,21
21,22,1,21
21,38,17,21
21,68,47,21
21,55,34,21
21,35,14,21
21,17,4,21
21,70,49,21
21,31,10,21
21,32,11,21
21,66,45,21
21,38,17,21
21,29,8,21
21,59,38,21
21,39,18,21
21,50,29,21
21,33,12,21
21,38,17,21
21,33,12,21
21,38,17,21
21,49,28,21
21,59,38,21
21,36,15,21
21,29,8,21
21,44,23,21
21,54,33,21
21,34,13,21
21,31,10,21
21,39,18,21
21,19,2,21
21,44,23,21
21,35,14,21
21,28,7,21
21,40,19,21
21,34,13,21
55,22,33,55
55,42,13,55
55,41,14,55
55,78,23,55
55,14,41,55
55,33,22,55
55,69,14,55
55,38,17,55
55,92,37,55
55,71,16,55
55,54,1,55
55,52,3,55
55,42,13,55
55,61,6,55
55,42,13,55
55,-26,81,55
55,92,37,55
55,32,23,55
55,47,8,55
55,72,17,55
55,123,68,55
55,37,18,55
55,35,20,55
55,79,24,55
55,49,6,55
55,35,20,55
55,51,4,55
55,29,26,55
55,108,53,55
55,24,31,55
55,95,40,55
55,77,22,55
55,65,10,55
55,-1,56,55
55,41,14,55
55,46,9,55
55,26,29,55
55,-23,78,55
55,61,6,55
55,48,7,55
55,56,1,55
55,48,7,55
55,53,2,55
55,139,84,55
55,58,3,55
55,54,1,55
55,42,13,55
55,61,6,55
55,26,29,55
55,94,39,55
55,49,6,55
55,80,25,55
55,24,31,55
55,36,19,55
55,74,19,55
55,23,32,55
9,23,14,9
9,21,12,9
9,53,44,9
9,34,25,9
9,18,9,9
9,50,41,9
9,79,70,9
9,47,38,9
9,46,37,9
9,42,33,9
9,22,13,9
9,19,10,9
9,11,2,9
9,35,26,9
9,7,2,9
9,47,38,9
9,21,12,9
9,51,42,9
9,23,14,9
9,37,28,9
9,36,27,9
9,13,4,9
9,31,22,9
9,49,40,9
9,41,32,9
9,36,27,9
9,30,21,9
9,10,1,9
9,44,35,9
9,19,10,9
9,24,15,9
9,18,9,9
9,17,8,9
9,47,38,9
9,45,36,9
9,40,31,9
48,61,13,48
48,34,14,48
48,24,24,48
48,40,8,48
48,35,13,48
48,41,7,48
48,33,15,48
48,35,13,48
48,39,9,48
48,47,1,48
48,37,11,48
48,29,19,48
48,17,31,48
48,24,24,48
48,41,7,48
48,42,6,48
48,11,37,48
48,27,21,48
48,46,2,48
79,48,31,79
79,51,28,79
79,45,34,79
79,85,6,79
79,51,28,79
79,36,43,79
79,52,27,79
79,57,22,79
79,43,36,79
79,46,33,79
79,59,20,79
79,57,22,79
79,62,17,79
79,59,20,79
79,49,30,79
79,39,40,79
79,45,34,79
79,48,31,79
79,38,41,79
79,51,28,79
79,32,47,79
79,46,33,79
79,78,1,79
79,50,29,79
79,47,32,79
79,65,14,79
79,46,33,79
79,35,44,79
79,57,22,79
79,41,38,79
79,49,30,79
79,49,30,79
79,42,37,79
79,54,25,79
79,47,32,79
79,62,17,79
79,44,35,79
79,51,28,79
79,61,18,79
79,52,27,79
79,64,15,79
79,30,49,79
79,48,31,79
79,58,21,79
79,43,36,79
79,84,5,79
79,55,24,79
79,56,23,79
79,46,33,79
79,70,9,79
79,49,30,79
79,34,45,79
79,45,34,79
79,54,25,79
79,61,18,79
79,46,33,79
79,39,40,79
79,74,5,79
79,51,28,79
79,53,26,79
79,65,14,79
79,48,31,79
79,43,36,79
24,94,70,24
24,101,77,24
24,91,67,24
24,104,80,24
24,91,67,24
24,91,67,24
24,90,66,24
82,53,29,82
82,28,54,82
82,55,27,82
82,50,32,82
82,48,34,82
82,45,37,82
82,65,17,82
82,49,33,82
82,29,53,82
82,53,29,82
82,58,24,82
82,46,36,82
82,56,26,82
82,33,49,82
82,46,36,82
82,26,56,82
82,65,17,82
82,54,28,82
82,33,49,82
