true,pred,abs_error,os
59,49,10,59
59,46,13,59
59,42,17,59
59,42,17,59
59,56,3,59
59,50,9,59
59,50,9,59
59,40,19,59
59,43,16,59
59,47,12,59
59,57,2,59
59,49,10,59
59,47,12,59
59,72,13,59
59,34,25,59
59,52,7,59
59,51,8,59
59,46,13,59
59,49,10,59
59,49,10,59
59,42,17,59
59,57,2,59
59,42,17,59
59,52,7,59
59,42,17,59
59,52,7,59
59,36,23,59
59,42,17,59
59,42,17,59
59,50,9,59
59,51,8,59
59,54,5,59
59,49,10,59
59,50,9,59
59,55,4,59
59,57,2,59
59,69,10,59
59,52,7,59
39,72,33,39
39,76,37,39
39,95,56,39
39,43,4,39
39,71,32,39
39,58,19,39
39,94,55,39
39,39,0,39
39,99,60,39
39,57,18,39
39,68,29,39
39,56,17,39
39,59,20,39
39,96,57,39
39,71,32,39
39,94,55,39
39,85,46,39
39,98,59,39
39,43,4,39
39,71,32,39
39,73,34,39
39,55,16,39
39,89,50,39
39,38,1,39
39,69,30,39
39,63,24,39
39,68,29,39
39,62,23,39
39,96,57,39
39,39,0,39
39,61,22,39
39,68,29,39
39,59,20,39
39,75,36,39
39,75,36,39
39,40,1,39
39,56,17,39
39,98,59,39
39,70,31,39
39,55,16,39
39,96,57,39
39,40,1,39
39,89,50,39
39,40,1,39
39,63,24,39
39,76,37,39
39,72,33,39
39,61,22,39
39,58,19,39
39,70,31,39
39,38,1,39
39,73,34,39
39,89,50,39
39,59,20,39
39,56,17,39
39,84,45,39
39,54,15,39
39,69,30,39
39,58,19,39
39,93,54,39
39,75,36,39
39,78,39,39
39,89,50,39
39,64,25,39
39,59,20,39
39,87,48,39
39,84,45,39
39,94,55,39
39,70,31,39
39,55,16,39
75,85,10,75
75,78,3,75
75,65,10,75
75,87,12,75
75,100,25,75
75,77,2,75
75,85,10,75
75,72,3,75
75,93,18,75
75,84,9,75
75,102,27,75
75,65,10,75
75,80,5,75
75,88,13,75
75,71,4,75
75,71,4,75
75,73,2,75
75,87,12,75
75,93,18,75
75,75,0,75
75,77,2,75
75,105,30,75
75,69,6,75
75,80,5,75
75,83,8,75
75,95,20,75
75,73,2,75
75,87,12,75
75,68,7,75
75,75,0,75
75,104,29,75
75,70,5,75
75,101,26,75
75,70,5,75
75,82,7,75
47,46,1,47
47,37,10,47
47,40,7,47
47,37,10,47
47,37,10,47
47,36,11,47
47,45,2,47
47,37,10,47
47,30,17,47
47,41,6,47
47,28,19,47
47,37,10,47
47,42,5,47
47,56,9,47
47,45,2,47
47,46,1,47
47,38,9,47
47,55,8,47
47,36,11,47
47,46,1,47
47,38,9,47
47,55,8,47
47,31,16,47
47,53,6,47
47,46,1,47
47,36,11,47
47,37,10,47
47,52,5,47
47,35,12,47
47,46,1,47
47,46,1,47
47,55,8,47
47,56,9,47
47,31,16,47
47,46,1,47
74,50,24,74
74,70,4,74
74,53,21,74
74,57,17,74
74,73,1,74
74,52,22,74
74,50,24,74
74,46,28,74
74,69,5,74
74,69,5,74
74,71,3,74
74,57,17,74
74,72,2,74
74,63,11,74
74,70,4,74
74,70,4,74
74,64,10,74
74,72,2,74
74,71,3,74
74,72,2,74
74,69,5,74
74,45,29,74
74,73,1,74
74,52,22,74
74,46,28,74
74,43,31,74
74,54,20,74
74,54,20,74
74,76,2,74
74,69,5,74
74,72,2,74
74,54,20,74
74,71,3,74
74,51,23,74
74,69,5,74
65,45,20,65
65,59,6,65
65,51,14,65
65,62,3,65
65,55,10,65
65,55,10,65
65,54,11,65
65,54,11,65
65,55,10,65
65,63,2,65
65,55,10,65
65,58,7,65
65,55,10,65
65,61,4,65
65,63,2,65
65,59,6,65
65,46,19,65
65,55,10,65
65,62,3,65
65,45,20,65
65,53,12,65
65,64,1,65
65,59,6,65
65,53,12,65
65,63,2,65
65,45,20,65
65,49,16,65
65,54,11,65
65,57,8,65
65,48,17,65
65,53,12,65
65,53,12,65
65,54,11,65
65,62,3,65
65,54,11,65
55,57,2,55
55,64,9,55
55,54,1,55
55,59,4,55
55,53,2,55
55,65,10,55
55,65,10,55
55,65,10,55
55,53,2,55
55,62,7,55
55,51,4,55
55,53,2,55
55,56,1,55
55,63,8,55
55,51,4,55
55,50,5,55
55,70,15,55
55,65,10,55
55,50,5,55
55,69,14,55
55,56,1,55
55,60,5,55
55,60,5,55
55,51,4,55
55,54,1,55
55,63,8,55
55,68,13,55
55,55,0,55
55,68,13,55
55,56,1,55
55,60,5,55
55,56,1,55
55,63,8,55
55,52,3,55
55,64,9,55
0,0,0,24
0,0,0,56
0,0,0,15
0,0,0,37
0,0,0,30
0,0,0,82
