true,pred,abs_error,os
75,43,32,75
75,35,40,75
75,34,41,75
75,34,41,75
75,44,31,75
75,37,38,75
75,80,5,75
75,37,38,75
75,36,39,75
75,47,28,75
75,46,29,75
75,37,38,75
75,64,11,75
75,34,41,75
75,32,43,75
75,36,39,75
75,31,44,75
75,23,52,75
75,34,41,75
75,34,41,75
75,48,27,75
75,30,45,75
75,22,53,75
75,43,32,75
75,32,43,75
75,34,41,75
75,20,55,75
75,32,43,75
13,21,8,13
13,39,26,13
13,17,4,13
13,61,48,13
13,35,22,13
13,26,13,13
13,36,23,13
13,21,8,13
13,28,15,13
13,29,16,13
13,31,18,13
13,21,8,13
13,36,23,13
13,17,4,13
13,29,16,13
13,0,13,13
13,46,33,13
13,15,2,13
13,32,19,13
13,0,13,13
13,22,9,13
13,72,59,13
13,20,7,13
13,22,9,13
13,74,61,13
13,41,28,13
13,27,14,13
13,20,7,13
13,45,32,13
13,30,17,13
13,21,8,13
13,26,13,13
13,2,11,13
13,28,15,13
13,44,31,13
13,25,12,13
13,23,10,13
13,31,18,13
13,33,20,13
13,23,10,13
13,8,5,13
13,23,10,13
13,27,14,13
13,20,7,13
13,21,8,13
13,11,2,13
13,19,6,13
13,31,18,13
13,32,19,13
13,20,7,13
13,31,18,13
13,18,5,13
13,19,6,13
13,30,17,13
13,52,39,13
13,21,8,13
13,35,22,13
13,17,4,13
13,21,8,13
13,21,8,13
13,8,5,13
13,29,16,13
13,32,19,13
13,32,19,13
13,19,6,13
13,74,61,13
13,25,12,13
13,28,15,13
13,21,8,13
13,32,19,13
13,60,47,13
13,9,4,13
13,31,18,13
13,29,16,13
13,20,7,13
13,32,19,13
13,58,45,13
13,20,7,13
13,21,8,13
13,19,6,13
13,22,9,13
13,27,14,13
13,33,20,13
13,19,6,13
13,43,30,13
13,60,47,13
13,30,17,13
13,28,15,13
13,41,28,13
13,22,9,13
13,26,13,13
13,23,10,13
13,31,18,13
13,29,16,13
13,17,4,13
13,1,12,13
13,27,14,13
13,61,48,13
13,25,12,13
13,3,10,13
13,30,17,13
13,30,17,13
13,18,5,13
13,23,10,13
13,34,21,13
13,14,1,13
78,48,30,78
78,84,6,78
78,59,19,78
78,25,53,78
78,41,37,78
78,39,39,78
78,51,27,78
78,58,20,78
78,45,33,78
78,48,30,78
78,47,31,78
78,67,11,78
78,51,27,78
78,71,7,78
78,50,28,78
78,59,19,78
78,85,7,78
78,68,10,78
78,42,36,78
78,48,30,78
78,53,25,78
78,46,32,78
78,56,22,78
78,68,10,78
78,49,29,78
78,41,37,78
78,48,30,78
78,68,10,78
78,70,8,78
78,55,23,78
78,66,12,78
78,23,55,78
78,58,20,78
78,61,17,78
78,57,21,78
78,68,10,78
78,81,3,78
78,71,7,78
78,59,19,78
78,42,36,78
78,24,54,78
78,57,21,78
78,47,31,78
78,55,23,78
78,79,1,78
78,85,7,78
78,63,15,78
78,59,19,78
78,40,38,78
78,67,11,78
78,50,28,78
78,51,27,78
31,67,36,31
31,25,6,31
31,28,3,31
31,60,29,31
31,16,15,31
31,77,46,31
31,27,4,31
31,28,3,31
31,80,49,31
31,37,6,31
31,37,6,31
31,79,48,31
31,17,14,31
31,35,4,31
31,27,4,31
31,77,46,31
31,14,17,31
31,16,15,31
55,38,17,55
55,41,14,55
55,39,16,55
55,41,14,55
55,69,14,55
55,36,19,55
55,52,3,55
55,34,21,55
55,26,29,55
55,34,21,55
55,53,2,55
55,42,13,55
55,69,14,55
55,37,18,55
55,23,32,55
55,74,19,55
55,43,12,55
55,50,5,55
55,33,22,55
55,22,33,55
55,48,7,55
55,42,13,55
55,37,18,55
55,40,15,55
55,24,31,55
55,37,18,55
55,37,18,55
55,40,15,55
55,34,21,55
55,50,5,55
55,50,5,55
55,43,12,55
55,49,6,55
55,50,5,55
55,32,23,55
55,70,15,55
55,42,13,55
55,35,20,55
55,46,9,55
55,34,21,55
55,48,7,55
55,22,33,55
55,71,16,55
55,41,14,55
55,45,10,55
55,49,6,55
55,48,7,55
55,25,30,55
55,41,14,55
55,41,14,55
55,33,22,55
55,32,23,55
55,37,18,55
12,57,45,12
12,31,19,12
12,42,30,12
12,60,48,12
12,32,20,12
12,56,44,12
12,56,44,12
12,37,25,12
12,50,38,12
12,32,20,12
12,16,4,12
12,35,23,12
12,27,15,12
12,22,10,12
12,41,29,12
12,57,45,12
12,32,20,12
12,49,37,12
12,43,31,12
12,13,1,12
12,34,22,12
12,36,24,12
12,51,39,12
12,32,20,12
12,12,0,12
12,33,21,12
12,39,27,12
12,58,46,12
12,27,15,12
12,14,2,12
12,14,2,12
12,30,18,12
12,35,23,12
12,16,4,12
12,33,21,12
12,58,46,12
46,46,0,46
46,73,27,46
46,56,10,46
46,36,10,46
46,67,21,46
46,63,17,46
46,49,3,46
46,73,27,46
46,46,0,46
46,69,23,46
46,73,27,46
46,71,25,46
46,65,19,46
46,58,12,46
46,40,6,46
46,51,5,46
46,61,15,46
46,63,17,46
0,0,0,82
0,0,0,24
