true,pred,abs_error,os
78,46,32,78
78,53,25,78
78,79,1,78
78,30,48,78
78,24,54,78
78,85,7,78
78,64,14,78
78,67,11,78
78,58,20,78
78,56,22,78
78,56,22,78
78,81,3,78
78,-17,95,78
78,53,25,78
78,30,48,78
78,75,3,78
78,71,7,78
78,0,78,78
78,63,15,78
78,51,27,78
78,61,17,78
78,79,1,78
78,58,20,78
78,41,37,78
78,74,4,78
78,40,38,78
78,77,1,78
78,53,25,78
78,75,3,78
78,81,3,78
78,70,8,78
78,70,8,78
78,22,56,78
78,55,23,78
78,20,58,78
78,79,1,78
78,58,20,78
78,39,39,78
78,81,3,78
78,72,6,78
78,29,49,78
78,79,1,78
78,51,27,78
78,70,8,78
78,79,1,78
78,33,45,78
78,28,50,78
78,69,9,78
78,80,2,78
15,44,29,15
15,32,17,15
15,4,11,15
15,30,15,15
15,22,7,15
15,36,21,15
15,-6,21,15
15,23,8,15
15,27,12,15
15,34,19,15
15,24,9,15
15,22,7,15
15,29,14,15
15,23,8,15
15,20,5,15
15,43,28,15
15,27,12,15
15,17,2,15
15,34,19,15
15,14,1,15
15,33,18,15
15,22,7,15
15,32,17,15
15,29,14,15
15,19,4,15
15,26,11,15
15,37,22,15
15,22,7,15
15,9,6,15
15,41,26,15
15,33,18,15
15,38,23,15
15,23,8,15
15,17,2,15
15,17,2,15
15,38,23,15
15,37,22,15
15,-6,21,15
15,31,16,15
15,31,16,15
15,14,1,15
15,32,17,15
15,32,17,15
15,13,2,15
15,32,17,15
15,34,19,15
15,16,1,15
15,31,16,15
15,25,10,15
15,17,2,15
15,30,15,15
15,-7,22,15
15,24,9,15
46,46,0,46
46,69,23,46
46,57,11,46
46,67,21,46
46,47,1,46
46,42,4,46
46,60,14,46
46,41,5,46
46,60,14,46
46,77,31,46
46,57,11,46
46,39,7,46
46,67,21,46
46,51,5,46
46,61,15,46
46,49,3,46
46,63,17,46
46,48,2,46
46,23,23,46
46,54,8,46
46,43,3,46
46,60,14,46
46,65,19,46
46,58,12,46
46,80,34,46
46,71,25,46
46,30,16,46
46,51,5,46
46,56,10,46
46,42,4,46
46,53,7,46
46,60,14,46
46,53,7,46
46,64,18,46
46,69,23,46
46,46,0,46
46,57,11,46
46,36,10,46
46,53,7,46
46,68,22,46
46,66,20,46
46,57,11,46
46,62,16,46
46,42,4,46
46,60,14,46
46,68,22,46
46,50,4,46
46,60,14,46
46,63,17,46
46,66,20,46
46,43,3,46
46,58,12,46
46,76,30,46
46,43,3,46
46,39,7,46
46,47,1,46
46,49,3,46
46,53,7,46
46,46,0,46
46,68,22,46
46,78,32,46
46,49,3,46
46,32,14,46
46,43,3,46
46,59,13,46
46,51,5,46
46,53,7,46
46,53,7,46
46,31,15,46
46,52,6,46
74,81,7,74
74,69,5,74
74,92,18,74
74,16,58,74
74,76,2,74
74,66,8,74
74,61,13,74
74,77,3,74
74,50,24,74
74,97,23,74
74,90,16,74
74,99,25,74
74,87,13,74
74,97,23,74
74,78,4,74
74,66,8,74
74,71,3,74
74,87,13,74
74,69,5,74
74,65,9,74
74,71,3,74
74,73,1,74
74,67,7,74
74,84,10,74
74,86,12,74
74,90,16,74
74,78,4,74
74,97,23,74
74,111,37,74
74,82,8,74
74,69,5,74
74,92,18,74
74,61,13,74
74,92,18,74
74,74,0,74
74,94,20,74
74,72,2,74
74,77,3,74
74,88,14,74
74,83,9,74
74,73,1,74
74,76,2,74
74,87,13,74
74,89,15,74
74,92,18,74
74,92,18,74
74,17,57,74
74,63,11,74
74,71,3,74
74,66,8,74
74,77,3,74
74,73,1,74
74,91,17,74
74,89,15,74
74,50,24,74
74,71,3,74
74,90,16,74
74,95,21,74
74,78,4,74
74,76,2,74
74,96,22,74
74,74,0,74
74,77,3,74
74,68,6,74
74,83,9,74
74,92,18,74
74,104,30,74
74,64,10,74
74,64,10,74
74,77,3,74
84,107,23,84
84,133,49,84
84,117,33,84
84,82,2,84
84,81,3,84
84,118,34,84
84,81,3,84
84,136,52,84
84,114,30,84
84,89,5,84
84,93,9,84
84,78,6,84
84,96,12,84
84,107,23,84
84,106,22,84
84,92,8,84
84,123,39,84
84,78,6,84
84,117,33,84
84,88,4,84
84,126,42,84
84,79,5,84
84,117,33,84
84,80,4,84
84,93,9,84
84,105,21,84
84,138,54,84
84,76,8,84
84,75,9,84
84,96,12,84
84,104,20,84
84,132,48,84
84,81,3,84
84,94,10,84
84,122,38,84
24,56,32,24
24,51,27,24
24,74,50,24
24,29,5,24
24,41,17,24
24,56,32,24
24,9,15,24
24,82,58,24
24,75,51,24
24,73,49,24
24,35,11,24
24,43,19,24
24,43,19,24
24,70,46,24
24,36,12,24
24,71,47,24
24,77,53,24
53,114,61,53
53,44,9,53
53,115,62,53
53,35,18,53
53,114,61,53
53,111,58,53
53,63,10,53
53,108,55,53
53,44,9,53
53,42,11,53
53,36,17,53
53,36,17,53
53,103,50,53
53,60,7,53
53,36,17,53
53,115,62,53
53,50,3,53
