true,pred,abs_error,os
55,56,1,55
55,63,8,55
55,63,8,55
31,60,29,31
31,57,26,31
31,54,23,31
31,49,18,31
31,61,30,31
31,48,17,31
31,55,24,31
31,51,20,31
31,48,17,31
31,52,21,31
31,60,29,31
31,50,19,31
31,40,9,31
31,49,18,31
31,53,22,31
31,58,27,31
31,60,29,31
31,55,24,31
31,61,30,31
31,54,23,31
31,44,13,31
31,53,22,31
31,58,27,31
31,47,16,31
31,54,23,31
31,47,16,31
31,39,8,31
31,61,30,31
31,52,21,31
31,41,10,31
31,48,17,31
31,51,20,31
31,59,28,31
31,58,27,31
31,52,21,31
31,58,27,31
31,54,23,31
31,50,19,31
31,49,18,31
31,58,27,31
31,40,9,31
31,48,17,31
31,39,8,31
31,54,23,31
31,48,17,31
31,54,23,31
31,49,18,31
31,61,30,31
31,49,18,31
31,52,21,31
31,53,22,31
31,52,21,31
31,59,28,31
31,60,29,31
31,61,30,31
31,46,15,31
31,51,20,31
31,55,24,31
31,54,23,31
31,60,29,31
31,54,23,31
31,48,17,31
31,60,29,31
31,53,22,31
31,52,21,31
31,54,23,31
31,60,29,31
31,50,19,31
31,56,25,31
31,59,28,31
64,74,10,64
64,49,15,64
64,46,18,64
64,47,17,64
64,48,16,64
64,75,11,64
64,47,17,64
64,46,18,64
64,46,18,64
64,70,6,64
64,66,2,64
64,47,17,64
64,48,16,64
64,71,7,64
64,72,8,64
64,66,2,64
64,45,19,64
64,78,14,64
64,66,2,64
64,49,15,64
64,75,11,64
64,76,12,64
64,66,2,64
64,48,16,64
64,62,2,64
64,77,13,64
64,66,2,64
64,75,11,64
64,49,15,64
64,49,15,64
64,50,14,64
64,50,14,64
64,46,18,64
64,50,14,64
64,69,5,64
64,47,17,64
64,51,13,64
64,68,4,64
64,54,10,64
64,66,2,64
64,77,13,64
64,50,14,64
64,67,3,64
64,49,15,64
64,71,7,64
64,46,18,64
64,48,16,64
64,65,1,64
64,56,8,64
64,51,13,64
64,53,11,64
64,78,14,64
64,68,4,64
64,48,16,64
64,76,12,64
64,66,2,64
64,51,13,64
64,65,1,64
64,69,5,64
64,64,0,64
64,77,13,64
64,50,14,64
64,76,12,64
64,47,17,64
64,47,17,64
64,64,0,64
64,47,17,64
64,68,4,64
64,52,12,64
64,50,14,64
24,87,63,24
24,55,31,24
24,90,66,24
24,55,31,24
24,56,32,24
24,82,58,24
24,56,32,24
24,55,31,24
24,54,30,24
24,56,32,24
24,56,32,24
24,57,33,24
24,58,34,24
24,56,32,24
24,55,31,24
24,56,32,24
24,56,32,24
24,90,66,24
24,56,32,24
24,56,32,24
24,58,34,24
24,55,31,24
24,57,33,24
24,56,32,24
24,56,32,24
24,86,62,24
24,58,34,24
24,52,28,24
24,56,32,24
24,58,34,24
24,55,31,24
24,60,36,24
24,86,62,24
24,82,58,24
24,82,58,24
24,52,28,24
24,89,65,24
24,56,32,24
24,89,65,24
24,57,33,24
24,55,31,24
24,56,32,24
24,57,33,24
24,56,32,24
24,85,61,24
24,59,35,24
24,56,32,24
24,58,34,24
24,82,58,24
24,89,65,24
24,90,66,24
24,60,36,24
24,55,31,24
24,55,31,24
24,58,34,24
24,81,57,24
24,57,33,24
24,90,66,24
24,82,58,24
24,90,66,24
24,57,33,24
24,55,31,24
24,55,31,24
24,57,33,24
24,57,33,24
24,52,28,24
24,56,32,24
24,90,66,24
24,56,32,24
24,56,32,24
13,68,55,13
13,60,47,13
13,58,45,13
13,57,44,13
13,60,47,13
13,58,45,13
13,65,52,13
13,61,48,13
13,67,54,13
13,57,44,13
13,57,44,13
13,59,46,13
13,69,56,13
13,59,46,13
13,62,49,13
13,53,40,13
13,60,47,13
13,62,49,13
13,62,49,13
13,67,54,13
13,58,45,13
13,61,48,13
13,69,56,13
13,67,54,13
13,60,47,13
13,57,44,13
13,55,42,13
13,58,45,13
13,61,48,13
13,62,49,13
13,59,46,13
13,60,47,13
13,57,44,13
13,58,45,13
13,57,44,13
13,58,45,13
13,59,46,13
13,59,46,13
13,58,45,13
13,61,48,13
13,59,46,13
13,61,48,13
13,62,49,13
13,59,46,13
13,59,46,13
13,58,45,13
13,68,55,13
13,62,49,13
13,63,50,13
13,69,56,13
13,58,45,13
13,57,44,13
13,58,45,13
13,58,45,13
13,54,41,13
13,66,53,13
13,60,47,13
13,66,53,13
13,57,44,13
13,67,54,13
13,59,46,13
13,61,48,13
13,68,55,13
13,62,49,13
13,67,54,13
13,61,48,13
13,68,55,13
13,56,43,13
13,57,44,13
13,69,56,13
0,0,0,66
0,0,0,18
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,46
0,0,0,12
0,0,0,65
0,0,0,30
0,0,0,78
0,0,0,39
0,0,0,45
0,0,0,37
