true,pred,abs_error,os
84,54,30,84
84,70,14,84
84,85,1,84
84,69,15,84
84,88,4,84
84,58,26,84
84,50,34,84
84,54,30,84
37,-12,49,37
37,47,10,37
37,29,8,37
37,53,16,37
37,29,8,37
37,15,22,37
37,-19,56,37
37,8,29,37
37,57,20,37
37,18,19,37
37,50,13,37
37,-20,57,37
37,36,1,37
37,56,19,37
37,40,3,37
37,24,13,37
37,57,20,37
21,34,13,21
21,22,1,21
21,45,24,21
21,36,15,21
21,27,6,21
21,38,17,21
21,39,18,21
21,39,18,21
21,41,20,21
21,53,32,21
21,41,20,21
21,46,25,21
21,43,22,21
21,57,36,21
21,29,8,21
21,42,21,21
21,47,26,21
21,43,22,21
21,45,24,21
21,41,20,21
21,26,5,21
21,49,28,21
21,47,26,21
21,48,27,21
21,47,26,21
21,38,17,21
21,12,9,21
21,48,27,21
21,26,5,21
21,47,26,21
21,40,19,21
21,45,24,21
21,44,23,21
21,50,29,21
21,11,10,21
21,49,28,21
21,37,16,21
21,29,8,21
21,43,22,21
21,41,20,21
21,48,27,21
21,51,30,21
21,38,17,21
21,35,14,21
21,40,19,21
21,35,14,21
21,46,25,21
21,47,26,21
21,60,39,21
21,40,19,21
21,42,21,21
21,38,17,21
21,38,17,21
21,42,21,21
21,58,37,21
21,41,20,21
21,48,27,21
21,47,26,21
21,25,4,21
21,42,21,21
21,51,30,21
21,36,15,21
21,55,34,21
21,47,26,21
21,43,22,21
21,43,22,21
21,32,11,21
21,41,20,21
21,38,17,21
21,35,14,21
21,50,29,21
64,67,3,64
64,65,1,64
64,71,7,64
64,67,3,64
64,69,5,64
64,70,6,64
64,69,5,64
64,49,15,64
64,61,3,64
64,59,5,64
64,67,3,64
64,68,4,64
64,68,4,64
64,57,7,64
64,58,6,64
64,67,3,64
64,61,3,64
64,55,9,64
64,71,7,64
64,51,13,64
64,74,10,64
64,71,7,64
64,56,8,64
64,83,19,64
64,67,3,64
64,51,13,64
64,57,7,64
64,58,6,64
64,58,6,64
64,67,3,64
64,56,8,64
64,71,7,64
64,83,19,64
64,75,11,64
64,55,9,64
64,67,3,64
64,82,18,64
64,66,2,64
64,57,7,64
64,51,13,64
64,69,5,64
64,60,4,64
64,58,6,64
64,49,15,64
64,51,13,64
64,57,7,64
64,74,10,64
64,67,3,64
64,64,0,64
64,57,7,64
64,56,8,64
64,66,2,64
64,62,2,64
78,68,10,78
78,62,16,78
78,63,15,78
78,57,21,78
78,77,1,78
78,43,35,78
78,69,9,78
78,67,11,78
78,81,3,78
78,77,1,78
78,68,10,78
78,66,12,78
78,57,21,78
78,63,15,78
78,97,19,78
78,56,22,78
78,98,20,78
78,90,12,78
78,77,1,78
78,81,3,78
78,68,10,78
78,85,7,78
78,98,20,78
78,63,15,78
78,83,5,78
78,64,14,78
78,80,2,78
78,57,21,78
78,89,11,78
78,62,16,78
78,69,9,78
78,57,21,78
78,78,0,78
78,43,35,78
78,74,4,78
78,81,3,78
78,67,11,78
78,61,17,78
78,56,22,78
78,82,4,78
78,62,16,78
78,68,10,78
78,82,4,78
78,97,19,78
78,81,3,78
78,68,10,78
78,77,1,78
78,78,0,78
78,62,16,78
78,66,12,78
78,83,5,78
78,47,31,78
78,60,18,78
65,69,4,65
65,55,10,65
65,58,7,65
65,61,4,65
65,70,5,65
65,61,4,65
65,54,11,65
65,71,6,65
65,81,16,65
65,61,4,65
65,61,4,65
65,64,1,65
65,72,7,65
65,81,16,65
65,66,1,65
65,79,14,65
65,64,1,65
65,81,16,65
65,66,1,65
65,64,1,65
65,63,2,65
65,68,3,65
65,65,0,65
65,61,4,65
65,70,5,65
65,72,7,65
65,74,9,65
65,55,10,65
65,69,4,65
65,62,3,65
65,66,1,65
65,55,10,65
65,67,2,65
65,67,2,65
65,57,8,65
65,54,11,65
65,77,12,65
65,74,9,65
65,76,11,65
65,68,3,65
65,69,4,65
65,61,4,65
65,66,1,65
65,71,6,65
65,73,8,65
65,78,13,65
65,63,2,65
65,59,6,65
65,83,18,65
65,65,0,65
65,69,4,65
65,84,19,65
65,79,14,65
65,61,4,65
65,69,4,65
65,63,2,65
65,64,1,65
65,74,9,65
65,69,4,65
65,67,2,65
65,59,6,65
65,71,6,65
65,66,1,65
65,67,2,65
65,78,13,65
65,51,14,65
65,73,8,65
65,66,1,65
65,68,3,65
65,69,4,65
65,64,1,65
48,59,11,48
48,65,17,48
48,52,4,48
48,52,4,48
48,56,8,48
48,55,7,48
48,59,11,48
48,52,4,48
48,61,13,48
48,59,11,48
48,49,1,48
48,57,9,48
48,55,7,48
48,59,11,48
48,50,2,48
48,55,7,48
48,57,9,48
53,93,40,53
53,58,5,53
53,89,36,53
53,85,32,53
53,74,21,53
53,43,10,53
53,86,33,53
53,40,13,53
53,43,10,53
53,38,15,53
53,70,17,53
53,39,14,53
53,109,56,53
53,112,59,53
53,56,3,53
53,86,33,53
53,63,10,53
53,43,10,53
0,0,0,82
0,0,0,24
