true,pred,abs_error,os
66,89,23,66
66,74,8,66
66,71,5,66
74,37,37,74
74,66,8,74
74,68,6,74
74,62,12,74
74,68,6,74
74,36,38,74
74,68,6,74
74,71,3,74
74,71,3,74
74,29,45,74
74,25,49,74
74,68,6,74
74,70,4,74
74,33,41,74
74,34,40,74
74,74,0,74
74,67,7,74
74,34,40,74
74,75,1,74
74,66,8,74
74,37,37,74
74,37,37,74
74,74,0,74
74,68,6,74
74,77,3,74
74,36,38,74
74,74,0,74
74,36,38,74
74,60,14,74
74,66,8,74
74,65,9,74
74,59,15,74
74,71,3,74
74,67,7,74
74,60,14,74
74,64,10,74
74,65,9,74
74,25,49,74
74,62,12,74
74,74,0,74
74,38,36,74
74,68,6,74
74,70,4,74
74,60,14,74
74,33,41,74
74,70,4,74
74,63,11,74
74,75,1,74
74,62,12,74
74,59,15,74
74,64,10,74
74,38,36,74
74,65,9,74
74,69,5,74
74,36,38,74
74,70,4,74
74,65,9,74
74,74,0,74
74,60,14,74
74,77,3,74
74,36,38,74
74,66,8,74
74,37,37,74
74,71,3,74
74,68,6,74
74,77,3,74
74,69,5,74
74,27,47,74
74,65,9,74
74,65,9,74
30,51,21,30
30,36,6,30
30,63,33,30
30,40,10,30
30,55,25,30
30,64,34,30
30,54,24,30
30,32,2,30
30,53,23,30
30,48,18,30
30,42,12,30
30,58,28,30
30,51,21,30
30,62,32,30
30,63,33,30
30,51,21,30
30,54,24,30
30,64,34,30
30,64,34,30
30,51,21,30
30,63,33,30
30,55,25,30
30,51,21,30
30,51,21,30
30,55,25,30
30,64,34,30
30,64,34,30
30,63,33,30
30,32,2,30
30,30,0,30
30,54,24,30
30,53,23,30
30,64,34,30
30,63,33,30
30,34,4,30
30,62,32,30
30,58,28,30
30,61,31,30
30,54,24,30
30,60,30,30
30,40,10,30
30,54,24,30
30,54,24,30
30,62,32,30
30,31,1,30
30,64,34,30
30,51,21,30
30,29,1,30
30,27,3,30
30,51,21,30
30,62,32,30
30,64,34,30
30,62,32,30
30,63,33,30
30,52,22,30
30,54,24,30
30,52,22,30
30,54,24,30
30,64,34,30
30,53,23,30
30,38,8,30
30,61,31,30
30,52,22,30
30,29,1,30
30,50,20,30
30,65,35,30
30,52,22,30
30,64,34,30
30,62,32,30
30,51,21,30
9,51,42,9
9,27,18,9
9,55,46,9
9,38,29,9
9,69,60,9
9,65,56,9
9,45,36,9
9,68,59,9
9,68,59,9
9,27,18,9
9,28,19,9
9,62,53,9
9,45,36,9
9,26,17,9
9,59,50,9
9,60,51,9
9,49,40,9
9,50,41,9
9,47,38,9
9,28,19,9
9,38,29,9
9,66,57,9
9,25,16,9
9,47,38,9
9,45,36,9
9,67,58,9
9,67,58,9
9,68,59,9
9,60,51,9
9,46,37,9
9,44,35,9
9,27,18,9
9,47,38,9
9,26,17,9
9,64,55,9
9,68,59,9
9,42,33,9
9,50,41,9
9,27,18,9
9,24,15,9
9,27,18,9
9,68,59,9
9,67,58,9
9,29,20,9
9,25,16,9
9,65,56,9
9,27,18,9
9,68,59,9
9,27,18,9
9,69,60,9
9,61,52,9
9,68,59,9
9,67,58,9
9,67,58,9
9,37,28,9
9,68,59,9
9,25,16,9
9,28,19,9
9,50,41,9
9,51,42,9
9,47,38,9
9,48,39,9
9,68,59,9
9,43,34,9
9,28,19,9
9,51,42,9
9,57,48,9
9,56,47,9
9,44,35,9
9,67,58,9
45,37,8,45
45,50,5,45
45,40,5,45
45,38,7,45
45,52,7,45
45,37,8,45
45,47,2,45
45,34,11,45
45,51,6,45
45,39,6,45
45,52,7,45
45,41,4,45
45,41,4,45
45,41,4,45
45,41,4,45
45,40,5,45
45,49,4,45
45,39,6,45
45,39,6,45
45,52,7,45
45,48,3,45
45,44,1,45
45,41,4,45
45,40,5,45
45,40,5,45
45,46,1,45
45,38,7,45
45,24,21,45
45,38,7,45
45,52,7,45
45,40,5,45
45,43,2,45
45,39,6,45
45,41,4,45
45,31,14,45
45,40,5,45
45,43,2,45
45,25,20,45
45,40,5,45
45,51,6,45
45,41,4,45
45,34,11,45
45,39,6,45
45,50,5,45
45,52,7,45
45,40,5,45
45,39,6,45
45,41,4,45
45,49,4,45
45,45,0,45
45,50,5,45
45,40,5,45
45,40,5,45
45,38,7,45
45,51,6,45
45,47,2,45
45,25,20,45
45,39,6,45
45,39,6,45
45,51,6,45
45,37,8,45
45,33,12,45
45,40,5,45
45,51,6,45
45,40,5,45
45,50,5,45
45,40,5,45
45,41,4,45
45,39,6,45
45,31,14,45
0,0,0,47
0,0,0,82
0,0,0,37
0,0,0,65
0,0,0,64
0,0,0,69
0,0,0,13
0,0,0,39
0,0,0,79
0,0,0,12
0,0,0,43
0,0,0,31
0,0,0,48
0,0,0,24
