true,pred,abs_error,os
69,48,21,69
69,53,16,69
69,-11,80,69
69,54,15,69
69,51,18,69
69,53,16,69
69,49,20,69
69,51,18,69
69,55,14,69
69,50,19,69
69,-13,82,69
31,47,16,31
31,68,37,31
31,-11,42,31
31,58,27,31
31,5,26,31
31,54,23,31
31,6,25,31
31,55,24,31
31,50,19,31
31,47,16,31
31,21,10,31
31,58,27,31
31,30,1,31
31,52,21,31
31,14,17,31
31,60,29,31
31,53,22,31
31,17,14,31
31,-12,43,31
31,54,23,31
31,63,32,31
31,56,25,31
31,47,16,31
31,-11,42,31
31,59,28,31
31,36,5,31
31,51,20,31
31,63,32,31
31,47,16,31
31,5,26,31
31,-12,43,31
31,47,16,31
31,31,0,31
31,62,31,31
31,46,15,31
31,22,9,31
31,50,19,31
31,48,17,31
31,12,19,31
31,45,14,31
31,53,22,31
31,-12,43,31
31,-11,42,31
31,51,20,31
31,39,8,31
31,51,20,31
31,47,16,31
31,17,14,31
31,17,14,31
31,64,33,31
31,54,23,31
31,54,23,31
31,13,18,31
31,53,22,31
31,60,29,31
31,56,25,31
31,53,22,31
31,46,15,31
31,-11,42,31
31,28,3,31
31,35,4,31
31,-11,42,31
31,47,16,31
31,46,15,31
31,63,32,31
31,21,10,31
31,13,18,31
31,33,2,31
31,31,0,31
31,50,19,31
18,45,27,18
18,44,26,18
18,27,9,18
18,46,28,18
18,28,10,18
18,28,10,18
18,43,25,18
18,42,24,18
18,45,27,18
18,44,26,18
18,43,25,18
18,27,9,18
18,42,24,18
18,48,30,18
18,31,13,18
18,35,17,18
18,33,15,18
18,43,25,18
18,44,26,18
18,47,29,18
18,50,32,18
18,47,29,18
18,43,25,18
18,28,10,18
10,46,36,10
10,72,62,10
10,56,46,10
10,70,60,10
10,38,28,10
10,46,36,10
10,49,39,10
10,55,45,10
10,58,48,10
10,47,37,10
10,60,50,10
10,52,42,10
10,65,55,10
10,56,46,10
10,68,58,10
10,70,60,10
10,71,61,10
10,60,50,10
10,68,58,10
10,56,46,10
10,50,40,10
10,70,60,10
10,61,51,10
10,56,46,10
10,49,39,10
10,58,48,10
10,48,38,10
10,67,57,10
10,69,59,10
10,46,36,10
10,69,59,10
10,47,37,10
10,69,59,10
10,48,38,10
10,56,46,10
10,48,38,10
10,44,34,10
10,70,60,10
10,51,41,10
10,54,44,10
10,50,40,10
10,45,35,10
10,31,21,10
10,49,39,10
10,48,38,10
10,52,42,10
10,49,39,10
55,51,4,55
55,90,35,55
55,86,31,55
55,47,8,55
55,86,31,55
55,86,31,55
55,54,1,55
55,57,2,55
55,54,1,55
55,89,34,55
55,47,8,55
55,57,2,55
55,91,36,55
55,56,1,55
55,49,6,55
55,58,3,55
55,87,32,55
55,56,1,55
55,52,3,55
55,92,37,55
55,56,1,55
55,55,0,55
55,46,9,55
55,58,3,55
64,69,5,64
64,43,21,64
64,41,23,64
64,40,24,64
64,69,5,64
64,66,2,64
64,49,15,64
64,44,20,64
64,49,15,64
64,45,19,64
64,51,13,64
64,67,3,64
64,50,14,64
64,41,23,64
64,67,3,64
64,53,11,64
64,41,23,64
64,43,21,64
64,69,5,64
64,45,19,64
64,69,5,64
64,40,24,64
64,55,9,64
64,63,1,64
24,35,11,24
24,10,14,24
24,11,13,24
24,-18,42,24
24,43,19,24
24,47,23,24
24,41,17,24
24,40,16,24
24,45,21,24
24,40,16,24
24,39,15,24
24,34,10,24
24,46,22,24
24,39,15,24
24,37,13,24
24,16,8,24
24,43,19,24
24,44,20,24
24,39,15,24
24,-11,35,24
24,43,19,24
24,41,17,24
24,4,20,24
13,21,8,13
13,44,31,13
13,20,7,13
13,46,33,13
13,44,31,13
13,40,27,13
13,42,29,13
13,46,33,13
13,46,33,13
13,29,16,13
13,39,26,13
13,38,25,13
13,40,27,13
13,35,22,13
13,44,31,13
13,49,36,13
13,47,34,13
13,43,30,13
13,38,25,13
13,21,8,13
13,30,17,13
13,50,37,13
13,40,27,13
56,64,8,56
56,28,28,56
56,14,42,56
56,37,19,56
56,61,5,56
56,47,9,56
56,7,49,56
56,36,20,56
56,33,23,56
56,78,22,56
56,46,10,56
56,66,10,56
56,59,3,56
56,35,21,56
56,69,13,56
56,10,46,56
56,71,15,56
56,67,11,56
56,44,12,56
56,38,18,56
56,56,0,56
56,39,17,56
56,50,6,56
56,61,5,56
56,71,15,56
56,17,39,56
56,41,15,56
56,56,0,56
56,71,15,56
56,11,45,56
56,46,10,56
56,20,36,56
56,38,18,56
56,66,10,56
56,22,34,56
56,42,14,56
56,8,48,56
56,75,19,56
56,25,31,56
56,72,16,56
56,44,12,56
56,63,7,56
56,14,42,56
56,54,2,56
56,45,11,56
56,14,42,56
56,60,4,56
0,0,0,43
0,0,0,37
0,0,0,39
