true,pred,abs_error,os
46,66,20,46
46,41,5,46
46,45,1,46
46,66,20,46
46,67,21,46
56,14,42,56
56,58,2,56
56,64,8,56
56,46,10,56
56,62,6,56
56,15,41,56
56,47,9,56
56,47,9,56
56,47,9,56
56,22,34,56
56,32,24,56
56,61,5,56
56,47,9,56
56,20,36,56
56,18,38,56
56,50,6,56
56,64,8,56
56,12,44,56
56,52,4,56
56,59,3,56
56,11,45,56
56,11,45,56
56,52,4,56
56,60,4,56
56,56,0,56
56,12,44,56
56,51,5,56
56,16,40,56
56,45,11,56
56,59,3,56
56,53,3,56
56,44,12,56
56,47,9,56
56,60,4,56
56,47,9,56
56,46,10,56
56,50,6,56
56,28,28,56
56,46,10,56
56,50,6,56
56,11,45,56
56,59,3,56
56,49,7,56
56,44,12,56
56,20,36,56
56,47,9,56
56,46,10,56
56,53,3,56
56,45,11,56
56,42,14,56
56,48,8,56
56,12,44,56
56,47,9,56
56,47,9,56
56,11,45,56
56,48,8,56
56,54,2,56
56,51,5,56
56,47,9,56
56,53,3,56
56,11,45,56
56,56,0,56
56,13,43,56
56,47,9,56
56,61,5,56
56,53,3,56
56,47,9,56
56,26,30,56
56,49,7,56
56,53,3,56
59,52,7,59
59,74,15,59
59,90,31,59
59,49,10,59
59,48,11,59
59,79,20,59
59,55,4,59
59,82,23,59
59,89,30,59
59,51,8,59
59,80,21,59
59,24,35,59
59,21,38,59
59,84,25,59
59,74,15,59
59,51,8,59
59,22,37,59
59,87,28,59
59,73,14,59
59,48,11,59
59,22,37,59
59,90,31,59
59,76,17,59
59,47,12,59
59,75,16,59
59,49,10,59
59,75,16,59
59,52,7,59
59,51,8,59
59,78,19,59
59,76,17,59
59,50,9,59
59,57,2,59
59,21,38,59
59,27,32,59
59,83,24,59
59,82,23,59
59,52,7,59
59,50,9,59
59,90,31,59
59,85,26,59
59,52,7,59
59,59,0,59
59,51,8,59
59,52,7,59
59,76,17,59
59,76,17,59
59,50,9,59
59,77,18,59
59,23,36,59
59,57,2,59
59,48,11,59
59,73,14,59
59,52,7,59
59,52,7,59
59,75,16,59
59,78,19,59
59,52,7,59
59,89,30,59
59,23,36,59
59,74,15,59
59,23,36,59
59,59,0,59
59,48,11,59
59,72,13,59
59,51,8,59
59,75,16,59
59,52,7,59
59,75,16,59
59,48,11,59
59,49,10,59
59,76,17,59
59,49,10,59
59,58,1,59
59,74,15,59
59,22,37,59
59,76,17,59
59,53,6,59
59,90,31,59
59,53,6,59
59,76,17,59
59,51,8,59
59,75,16,59
59,51,8,59
59,72,13,59
59,49,10,59
59,90,31,59
59,56,3,59
59,89,30,59
59,25,34,59
59,48,11,59
59,73,14,59
59,79,20,59
59,50,9,59
59,48,11,59
59,76,17,59
59,51,8,59
59,57,2,59
59,26,33,59
59,56,3,59
59,23,36,59
59,57,2,59
59,51,8,59
59,76,17,59
59,76,17,59
59,48,11,59
59,52,7,59
59,73,14,59
59,87,28,59
59,49,10,59
59,85,26,59
59,52,7,59
59,27,32,59
59,68,9,59
59,82,23,59
59,49,10,59
59,52,7,59
59,73,14,59
59,90,31,59
59,48,11,59
59,51,8,59
59,76,17,59
59,49,10,59
59,60,1,59
59,51,8,59
59,76,17,59
59,55,4,59
59,88,29,59
59,76,17,59
59,49,10,59
59,51,8,59
59,87,28,59
59,75,16,59
59,51,8,59
59,75,16,59
59,21,38,59
59,76,17,59
59,52,7,59
59,75,16,59
59,48,11,59
39,-8,47,39
39,70,31,39
39,-3,42,39
39,28,11,39
39,56,17,39
39,19,20,39
39,43,4,39
39,52,13,39
39,52,13,39
39,63,24,39
39,74,35,39
39,51,12,39
39,38,1,39
39,80,41,39
39,4,35,39
39,5,34,39
39,41,2,39
39,-9,48,39
39,32,7,39
39,73,34,39
39,31,8,39
39,21,18,39
39,70,31,39
39,41,2,39
39,38,1,39
39,32,7,39
39,58,19,39
39,52,13,39
39,52,13,39
39,38,1,39
39,31,8,39
39,71,32,39
39,31,8,39
39,80,41,39
39,12,27,39
39,53,14,39
39,33,6,39
39,-8,47,39
39,77,38,39
39,69,30,39
39,71,32,39
39,52,13,39
39,63,24,39
39,73,34,39
39,69,30,39
39,21,18,39
39,62,23,39
39,58,19,39
39,63,24,39
39,54,15,39
39,8,31,39
39,58,19,39
39,31,8,39
39,35,4,39
39,31,8,39
39,67,28,39
39,67,28,39
39,63,24,39
39,-10,49,39
39,-9,48,39
39,38,1,39
39,44,5,39
39,52,13,39
39,38,1,39
39,71,32,39
39,-9,48,39
39,-2,41,39
39,-3,42,39
39,33,6,39
39,24,15,39
0,0,0,65
0,0,0,18
0,0,0,64
0,0,0,45
0,0,0,70
0,0,0,15
0,0,0,78
0,0,0,30
0,0,0,53
0,0,0,21
0,0,0,24
0,0,0,9
0,0,0,48
0,0,0,37
0,0,0,82
