true,pred,abs_error,os
67,61,6,67
67,37,30,67
67,52,15,67
67,60,7,67
67,70,3,67
67,71,4,67
67,66,1,67
67,42,25,67
67,54,13,67
67,43,24,67
67,67,0,67
67,75,8,67
67,67,0,67
67,68,1,67
67,55,12,67
67,70,3,67
67,47,20,67
67,66,1,67
67,51,16,67
67,45,22,67
67,55,12,67
67,67,0,67
67,56,11,67
67,64,3,67
67,52,15,67
67,53,14,67
67,55,12,67
67,57,10,67
67,77,10,67
67,66,1,67
67,35,32,67
67,53,14,67
67,63,4,67
67,68,1,67
67,57,10,67
67,59,8,67
67,65,2,67
67,66,1,67
67,43,24,67
67,66,1,67
67,67,0,67
67,40,27,67
67,55,12,67
67,65,2,67
67,51,16,67
67,62,5,67
67,58,9,67
67,55,12,67
67,47,20,67
67,30,37,67
67,64,3,67
67,52,15,67
67,55,12,67
67,52,15,67
67,63,4,67
67,47,20,67
67,41,26,67
67,42,25,67
67,41,26,67
67,62,5,67
67,40,27,67
67,46,21,67
67,71,4,67
67,63,4,67
67,40,27,67
67,58,9,67
67,59,8,67
67,43,24,67
67,36,31,67
67,67,0,67
67,48,19,67
67,56,11,67
67,37,30,67
67,67,0,67
67,51,16,67
67,40,27,67
67,40,27,67
67,49,18,67
67,49,18,67
67,60,7,67
67,63,4,67
67,51,16,67
59,81,22,59
59,55,4,59
59,60,1,59
59,59,0,59
59,39,20,59
59,63,4,59
59,87,28,59
59,59,0,59
59,63,4,59
59,60,1,59
59,64,5,59
59,95,36,59
59,83,24,59
59,58,1,59
59,46,13,59
59,53,6,59
59,62,3,59
59,61,2,59
59,83,24,59
59,69,10,59
59,-95,154,59
59,63,4,59
59,74,15,59
59,53,6,59
59,56,3,59
59,65,6,59
59,55,4,59
59,37,22,59
59,71,12,59
59,53,6,59
59,64,5,59
59,67,8,59
59,77,18,59
59,-42,101,59
59,69,10,59
59,53,6,59
59,61,2,59
59,60,1,59
59,63,4,59
59,58,1,59
59,67,8,59
59,47,12,59
59,73,14,59
59,70,11,59
59,71,12,59
59,53,6,59
59,96,37,59
59,40,19,59
59,64,5,59
59,85,26,59
59,67,8,59
59,68,9,59
59,52,7,59
59,67,8,59
59,55,4,59
59,74,15,59
59,56,3,59
59,66,7,59
59,61,2,59
59,52,7,59
59,-69,128,59
59,57,2,59
59,75,16,59
59,71,12,59
59,59,0,59
59,64,5,59
59,60,1,59
59,67,8,59
59,78,19,59
59,88,29,59
59,62,3,59
59,-38,97,59
59,60,1,59
59,79,20,59
59,61,2,59
59,75,16,59
59,65,6,59
59,88,29,59
59,61,2,59
59,65,6,59
59,79,20,59
59,88,29,59
59,56,3,59
59,81,22,59
59,56,3,59
59,77,18,59
59,72,13,59
59,64,5,59
59,35,24,59
59,71,12,59
59,57,2,59
59,68,9,59
59,61,2,59
59,48,11,59
59,69,10,59
59,60,1,59
59,77,18,59
59,62,3,59
59,48,11,59
59,62,3,59
59,57,2,59
59,37,22,59
59,56,3,59
59,65,6,59
59,73,14,59
59,62,3,59
59,56,3,59
59,65,6,59
59,64,5,59
59,52,7,59
59,38,21,59
59,65,6,59
59,64,5,59
59,71,12,59
59,41,18,59
59,65,6,59
59,67,8,59
59,88,29,59
59,70,11,59
59,45,14,59
59,61,2,59
59,95,36,59
59,52,7,59
59,76,17,59
59,61,2,59
59,79,20,59
59,43,16,59
59,44,15,59
59,82,23,59
59,74,15,59
59,61,2,59
59,53,6,59
59,55,4,59
59,-41,100,59
59,57,2,59
59,75,16,59
59,95,36,59
59,54,5,59
59,55,4,59
59,74,15,59
72,64,8,72
72,86,14,72
72,68,4,72
72,59,13,72
72,70,2,72
72,71,1,72
72,70,2,72
72,61,11,72
72,63,9,72
72,69,3,72
72,73,1,72
72,59,13,72
72,64,8,72
72,63,9,72
72,50,22,72
72,47,25,72
72,50,22,72
72,61,11,72
72,71,1,72
72,64,8,72
72,63,9,72
72,58,14,72
72,51,21,72
72,72,0,72
72,64,8,72
72,66,6,72
72,67,5,72
72,64,8,72
72,64,8,72
72,48,24,72
72,49,23,72
72,61,11,72
72,64,8,72
72,62,10,72
72,62,10,72
72,85,13,72
72,60,12,72
72,64,8,72
72,65,7,72
72,61,11,72
72,70,2,72
72,63,9,72
72,53,19,72
72,63,9,72
72,71,1,72
72,69,3,72
72,64,8,72
72,58,14,72
72,74,2,72
72,47,25,72
72,64,8,72
72,56,16,72
72,64,8,72
37,53,16,37
37,28,9,37
37,47,10,37
37,32,5,37
37,31,6,37
37,47,10,37
37,52,15,37
37,53,16,37
37,28,9,37
37,29,8,37
37,52,15,37
37,44,7,37
37,16,21,37
37,38,1,37
37,47,10,37
37,31,6,37
37,17,20,37
37,31,6,37
24,36,12,24
24,27,3,24
24,28,4,24
24,25,1,24
24,6,18,24
24,9,15,24
24,23,1,24
24,4,20,24
24,39,15,24
24,25,1,24
24,18,6,24
24,23,1,24
24,12,12,24
24,26,2,24
24,27,3,24
24,28,4,24
24,-7,31,24
