true,pred,abs_error,os
55,52,3,55
55,48,7,55
55,38,17,55
15,25,10,15
15,25,10,15
15,23,8,15
15,22,7,15
15,24,9,15
15,8,7,15
15,22,7,15
15,25,10,15
15,23,8,15
15,16,1,15
15,16,1,15
15,18,3,15
15,31,16,15
15,21,6,15
15,30,15,15
15,21,6,15
15,23,8,15
15,25,10,15
15,25,10,15
15,23,8,15
15,30,15,15
15,21,6,15
15,22,7,15
15,24,9,15
15,24,9,15
15,16,1,15
15,22,7,15
15,32,17,15
15,26,11,15
15,24,9,15
15,16,1,15
15,31,16,15
15,19,4,15
15,22,7,15
15,23,8,15
15,22,7,15
15,23,8,15
15,15,0,15
15,23,8,15
15,26,11,15
15,25,10,15
15,16,1,15
15,10,5,15
15,20,5,15
15,9,6,15
15,25,10,15
15,24,9,15
15,24,9,15
15,23,8,15
15,6,9,15
15,21,6,15
15,16,1,15
15,22,7,15
15,21,6,15
15,17,2,15
15,17,2,15
15,12,3,15
15,28,13,15
15,18,3,15
15,20,5,15
15,22,7,15
15,20,5,15
15,8,7,15
15,24,9,15
15,20,5,15
15,21,6,15
15,17,2,15
15,20,5,15
15,16,1,15
15,22,7,15
39,43,4,39
39,41,2,39
39,42,3,39
39,51,12,39
39,43,4,39
39,52,13,39
39,33,6,39
39,45,6,39
39,43,4,39
39,41,2,39
39,42,3,39
39,54,15,39
39,47,8,39
39,52,13,39
39,46,7,39
39,46,7,39
39,35,4,39
39,43,4,39
39,39,0,39
39,50,11,39
39,45,6,39
39,45,6,39
39,39,0,39
39,37,2,39
39,40,1,39
39,46,7,39
39,34,5,39
39,31,8,39
39,41,2,39
39,56,17,39
39,33,6,39
39,42,3,39
39,43,4,39
39,43,4,39
39,47,8,39
39,42,3,39
39,46,7,39
39,46,7,39
39,41,2,39
39,42,3,39
39,42,3,39
39,46,7,39
39,45,6,39
39,58,19,39
39,43,4,39
39,46,7,39
39,40,1,39
39,29,10,39
39,47,8,39
39,42,3,39
39,34,5,39
39,56,17,39
39,47,8,39
39,43,4,39
39,49,10,39
39,29,10,39
39,43,4,39
39,52,13,39
39,46,7,39
39,28,11,39
39,45,6,39
39,53,14,39
39,42,3,39
39,50,11,39
39,50,11,39
39,46,7,39
39,40,1,39
39,47,8,39
39,34,5,39
39,30,9,39
67,61,6,67
67,46,21,67
67,50,17,67
67,63,4,67
67,64,3,67
67,34,33,67
67,35,32,67
67,63,4,67
67,49,18,67
67,52,15,67
67,38,29,67
67,48,19,67
67,55,12,67
67,64,3,67
67,44,23,67
67,30,37,67
67,37,30,67
67,49,18,67
67,47,20,67
67,63,4,67
67,61,6,67
67,47,20,67
67,65,2,67
67,59,8,67
67,41,26,67
67,55,12,67
67,51,16,67
67,56,11,67
67,26,41,67
67,33,34,67
67,50,17,67
67,45,22,67
67,43,24,67
67,27,40,67
67,34,33,67
67,48,19,67
67,59,8,67
67,48,19,67
67,26,41,67
67,65,2,67
67,42,25,67
67,40,27,67
67,58,9,67
67,62,5,67
67,32,35,67
67,54,13,67
67,65,2,67
67,54,13,67
67,50,17,67
67,52,15,67
67,34,33,67
67,63,4,67
67,43,24,67
67,65,2,67
67,33,34,67
67,62,5,67
67,52,15,67
67,44,23,67
67,55,12,67
67,57,10,67
67,50,17,67
67,48,19,67
67,55,12,67
67,62,5,67
67,33,34,67
67,49,18,67
67,41,26,67
67,39,28,67
67,60,7,67
67,52,15,67
78,26,52,78
78,32,46,78
78,30,48,78
78,33,45,78
78,38,40,78
78,33,45,78
78,35,43,78
78,25,53,78
78,39,39,78
78,47,31,78
78,38,40,78
78,43,35,78
78,44,34,78
78,44,34,78
78,47,31,78
78,41,37,78
78,12,66,78
78,32,46,78
78,33,45,78
78,38,40,78
78,37,41,78
78,14,64,78
78,43,35,78
78,41,37,78
78,26,52,78
78,14,64,78
78,25,53,78
78,22,56,78
78,36,42,78
78,37,41,78
78,47,31,78
78,15,63,78
78,25,53,78
78,44,34,78
78,28,50,78
78,40,38,78
78,14,64,78
78,23,55,78
78,40,38,78
78,39,39,78
78,44,34,78
78,25,53,78
78,25,53,78
78,38,40,78
78,38,40,78
78,46,32,78
78,27,51,78
78,42,36,78
78,13,65,78
78,12,66,78
78,12,66,78
78,41,37,78
78,41,37,78
78,25,53,78
78,38,40,78
78,37,41,78
78,17,61,78
78,33,45,78
78,24,54,78
78,36,42,78
78,27,51,78
78,13,65,78
78,40,38,78
78,38,40,78
78,44,34,78
78,38,40,78
78,41,37,78
78,43,35,78
78,39,39,78
78,28,50,78
0,0,0,47
0,0,0,74
0,0,0,18
0,0,0,46
0,0,0,34
0,0,0,75
0,0,0,10
0,0,0,9
0,0,0,31
0,0,0,45
0,0,0,53
0,0,0,65
0,0,0,12
0,0,0,37
0,0,0,82
