true,pred,abs_error,os
67,87,20,67
67,58,9,67
67,53,14,67
67,64,3,67
67,54,13,67
67,50,17,67
67,42,25,67
67,56,11,67
67,65,2,67
67,51,16,67
67,20,47,67
67,63,4,67
67,44,23,67
67,48,19,67
67,26,41,67
67,42,25,67
67,54,13,67
67,56,11,67
67,43,24,67
67,60,7,67
67,47,20,67
67,55,12,67
67,31,36,67
67,88,21,67
67,49,18,67
67,42,25,67
67,53,14,67
67,38,29,67
67,41,26,67
67,51,16,67
67,60,7,67
67,55,12,67
67,46,21,67
67,47,20,67
67,25,42,67
67,55,12,67
67,88,21,67
67,17,50,67
67,49,18,67
67,26,41,67
67,49,18,67
67,51,16,67
67,51,16,67
67,55,12,67
67,17,50,67
67,55,12,67
67,59,8,67
67,24,43,67
67,55,12,67
67,60,7,67
67,52,15,67
67,86,19,67
67,48,19,67
67,17,50,67
67,48,19,67
67,47,20,67
67,86,19,67
67,11,56,67
67,54,13,67
67,19,48,67
67,48,19,67
67,48,19,67
67,88,21,67
67,47,20,67
67,89,22,67
67,53,14,67
67,23,44,67
67,59,8,67
67,48,19,67
67,54,13,67
67,88,21,67
67,87,20,67
67,38,29,67
15,44,29,15
15,60,45,15
15,54,39,15
15,47,32,15
15,57,42,15
15,47,32,15
15,57,42,15
15,49,34,15
15,56,41,15
15,49,34,15
15,47,32,15
15,46,31,15
15,50,35,15
15,46,31,15
15,50,35,15
15,50,35,15
15,43,28,15
15,50,35,15
15,51,36,15
15,47,32,15
15,45,30,15
15,46,31,15
15,45,30,15
15,60,45,15
15,47,32,15
15,57,42,15
15,41,26,15
15,58,43,15
15,67,52,15
15,43,28,15
15,56,41,15
15,58,43,15
15,40,25,15
15,40,25,15
15,52,37,15
15,52,37,15
15,57,42,15
15,55,40,15
15,56,41,15
15,50,35,15
15,54,39,15
15,52,37,15
15,45,30,15
15,40,25,15
15,43,28,15
15,57,42,15
15,55,40,15
15,40,25,15
15,50,35,15
15,48,33,15
15,38,23,15
15,42,27,15
15,50,35,15
15,49,34,15
15,46,31,15
15,40,25,15
15,51,36,15
15,47,32,15
15,55,40,15
15,63,48,15
15,46,31,15
15,48,33,15
15,47,32,15
15,46,31,15
15,47,32,15
15,57,42,15
15,47,32,15
15,48,33,15
15,60,45,15
15,40,25,15
59,61,2,59
59,69,10,59
59,77,18,59
59,54,5,59
59,75,16,59
59,60,1,59
59,60,1,59
59,64,5,59
59,70,11,59
59,53,6,59
59,46,13,59
59,75,16,59
59,61,2,59
59,55,4,59
59,59,0,59
59,58,1,59
59,79,20,59
59,66,7,59
59,58,1,59
59,69,10,59
59,62,3,59
59,63,4,59
59,59,0,59
59,73,14,59
59,53,6,59
59,63,4,59
59,58,1,59
59,61,2,59
59,51,8,59
59,69,10,59
59,66,7,59
59,46,13,59
59,65,6,59
59,70,11,59
59,61,2,59
59,56,3,59
59,66,7,59
59,48,11,59
59,60,1,59
59,58,1,59
59,63,4,59
59,70,11,59
59,59,0,59
59,49,10,59
59,57,2,59
59,61,2,59
59,54,5,59
59,59,0,59
59,58,1,59
59,45,14,59
59,60,1,59
59,63,4,59
59,59,0,59
59,61,2,59
59,63,4,59
59,59,0,59
59,67,8,59
59,58,1,59
59,61,2,59
59,60,1,59
59,64,5,59
59,68,9,59
59,63,4,59
59,61,2,59
59,75,16,59
59,59,0,59
59,59,0,59
59,51,8,59
59,64,5,59
59,67,8,59
13,71,58,13
13,55,42,13
13,71,58,13
13,79,66,13
13,61,48,13
13,68,55,13
13,74,61,13
13,59,46,13
13,57,44,13
13,60,47,13
13,56,43,13
13,52,39,13
13,74,61,13
13,59,46,13
13,69,56,13
13,68,55,13
13,74,61,13
13,68,55,13
13,74,61,13
13,56,43,13
13,79,66,13
13,70,57,13
13,61,48,13
13,76,63,13
13,73,60,13
13,68,55,13
13,63,50,13
13,59,46,13
13,51,38,13
13,74,61,13
13,76,63,13
13,55,42,13
13,74,61,13
13,60,47,13
13,68,55,13
13,59,46,13
13,79,66,13
13,69,56,13
13,59,46,13
13,58,45,13
13,55,42,13
13,56,43,13
13,62,49,13
13,55,42,13
13,56,43,13
13,69,56,13
13,61,48,13
13,63,50,13
13,62,49,13
13,62,49,13
13,68,55,13
13,62,49,13
13,68,55,13
13,69,56,13
13,78,65,13
13,62,49,13
13,61,48,13
13,60,47,13
13,69,56,13
13,71,58,13
13,73,60,13
13,75,62,13
13,62,49,13
13,77,64,13
13,55,42,13
13,70,57,13
13,69,56,13
13,70,57,13
13,74,61,13
13,69,56,13
0,0,0,12
0,0,0,10
0,0,0,72
0,0,0,18
0,0,0,45
0,0,0,84
0,0,0,39
0,0,0,48
0,0,0,34
0,0,0,69
0,0,0,56
0,0,0,24
0,0,0,30
0,0,0,55
0,0,0,37
0,0,0,82
0,0,0,9
