true,pred,abs_error,os
56,3,53,56
56,66,10,56
56,38,18,56
12,-8,20,12
12,-15,27,12
12,13,1,12
12,11,1,12
12,-10,22,12
12,41,29,12
12,16,4,12
12,11,1,12
12,37,25,12
12,-19,31,12
12,-11,23,12
12,12,0,12
12,14,2,12
12,34,22,12
12,9,3,12
12,-13,25,12
12,-6,18,12
12,14,2,12
12,-5,17,12
12,33,21,12
12,13,1,12
12,32,20,12
12,-13,25,12
12,39,27,12
12,15,3,12
12,14,2,12
12,12,0,12
12,-3,15,12
12,10,2,12
12,15,3,12
12,13,1,12
12,32,20,12
12,3,9,12
12,-13,25,12
12,11,1,12
12,4,8,12
12,16,4,12
12,34,22,12
12,13,1,12
12,0,12,12
12,14,2,12
12,36,24,12
12,9,3,12
12,34,22,12
12,37,25,12
12,12,0,12
12,12,0,12
12,-12,24,12
12,35,23,12
12,10,2,12
12,10,2,12
12,10,2,12
12,-2,14,12
12,-3,15,12
12,-10,22,12
12,14,2,12
12,-18,30,12
12,-17,29,12
12,12,0,12
12,-6,18,12
12,34,22,12
12,37,25,12
12,-4,16,12
12,32,20,12
12,32,20,12
12,10,2,12
12,-3,15,12
12,32,20,12
12,11,1,12
12,1,11,12
65,30,35,65
65,31,34,65
65,29,36,65
65,42,23,65
65,32,33,65
65,32,33,65
65,38,27,65
65,34,31,65
65,34,31,65
65,41,24,65
65,42,23,65
65,30,35,65
65,34,31,65
65,38,27,65
65,38,27,65
65,60,5,65
65,30,35,65
65,28,37,65
65,54,11,65
65,32,33,65
65,29,36,65
65,25,40,65
65,56,9,65
65,33,32,65
65,60,5,65
65,27,38,65
65,55,10,65
65,34,31,65
65,43,22,65
65,31,34,65
65,34,31,65
65,47,18,65
65,33,32,65
65,32,33,65
65,57,8,65
65,42,23,65
65,37,28,65
65,42,23,65
65,48,17,65
65,58,7,65
65,27,38,65
65,29,36,65
65,61,4,65
65,43,22,65
65,37,28,65
65,33,32,65
65,42,23,65
65,55,10,65
65,48,17,65
65,47,18,65
65,46,19,65
65,28,37,65
65,59,6,65
65,34,31,65
65,26,39,65
65,60,5,65
65,32,33,65
65,59,6,65
65,57,8,65
65,55,10,65
65,27,38,65
65,30,35,65
65,27,38,65
65,33,32,65
65,30,35,65
65,56,9,65
65,37,28,65
65,43,22,65
65,43,22,65
65,36,29,65
37,59,22,37
37,60,23,37
37,66,29,37
37,53,16,37
37,72,35,37
37,65,28,37
37,69,32,37
37,69,32,37
37,79,42,37
37,73,36,37
37,71,34,37
37,62,25,37
37,57,20,37
37,66,29,37
37,84,47,37
37,71,34,37
37,68,31,37
37,66,29,37
37,66,29,37
37,71,34,37
37,60,23,37
37,69,32,37
37,49,12,37
37,60,23,37
37,65,28,37
37,59,22,37
37,46,9,37
37,52,15,37
37,62,25,37
37,47,10,37
37,63,26,37
37,49,12,37
37,59,22,37
37,65,28,37
37,65,28,37
37,52,15,37
37,65,28,37
37,74,37,37
37,66,29,37
37,48,11,37
37,66,29,37
37,67,30,37
37,65,28,37
37,74,37,37
37,58,21,37
37,50,13,37
37,66,29,37
37,61,24,37
37,66,29,37
37,64,27,37
37,66,29,37
37,51,14,37
37,79,42,37
37,68,31,37
37,60,23,37
37,68,31,37
37,46,9,37
37,61,24,37
37,64,27,37
37,67,30,37
37,63,26,37
37,76,39,37
37,68,31,37
37,76,39,37
37,47,10,37
37,51,14,37
37,69,32,37
37,67,30,37
37,78,41,37
37,68,31,37
39,37,2,39
39,26,13,39
39,41,2,39
39,29,10,39
39,47,8,39
39,41,2,39
39,44,5,39
39,22,17,39
39,44,5,39
39,39,0,39
39,33,6,39
39,47,8,39
39,39,0,39
39,38,1,39
39,31,8,39
39,45,6,39
39,49,10,39
39,28,11,39
39,29,10,39
39,35,4,39
39,33,6,39
39,45,6,39
39,40,1,39
39,36,3,39
39,47,8,39
39,41,2,39
39,26,13,39
39,36,3,39
39,21,18,39
39,17,22,39
39,47,8,39
39,48,9,39
39,35,4,39
39,36,3,39
39,25,14,39
39,37,2,39
39,46,7,39
39,37,2,39
39,47,8,39
39,42,3,39
39,31,8,39
39,45,6,39
39,45,6,39
39,39,0,39
39,18,21,39
39,36,3,39
39,37,2,39
39,10,29,39
39,12,27,39
39,40,1,39
39,37,2,39
39,24,15,39
39,38,1,39
39,35,4,39
39,44,5,39
39,44,5,39
39,46,7,39
39,43,4,39
39,40,1,39
39,44,5,39
39,30,9,39
39,38,1,39
39,39,0,39
39,9,30,39
39,37,2,39
39,27,12,39
39,39,0,39
39,27,12,39
39,37,2,39
39,38,1,39
0,0,0,79
0,0,0,47
0,0,0,74
0,0,0,72
0,0,0,66
0,0,0,9
0,0,0,82
0,0,0,24
0,0,0,18
0,0,0,31
0,0,0,53
0,0,0,45
0,0,0,55
