true,pred,abs_error,os
45,49,4,45
45,28,17,45
45,34,11,45
45,56,11,45
45,54,9,45
45,48,3,45
45,28,17,45
45,72,27,45
45,34,11,45
45,54,9,45
45,61,16,45
45,52,7,45
45,39,6,45
45,28,17,45
45,86,41,45
45,42,3,45
45,59,14,45
45,29,16,45
45,48,3,45
45,25,20,45
45,55,10,45
45,57,12,45
45,62,17,45
45,24,21,45
45,50,5,45
45,31,14,45
45,35,10,45
45,78,33,45
45,36,9,45
45,54,9,45
45,52,7,45
45,48,3,45
45,40,5,45
45,56,11,45
45,60,15,45
45,81,36,45
45,42,3,45
45,44,1,45
45,29,16,45
45,84,39,45
45,53,8,45
45,39,6,45
45,24,21,45
45,55,10,45
46,32,14,46
46,66,20,46
46,48,2,46
46,80,34,46
46,47,1,46
46,62,16,46
46,24,22,46
46,78,32,46
46,64,18,46
46,38,8,46
46,47,1,46
46,60,14,46
46,50,4,46
46,81,35,46
46,44,2,46
46,74,28,46
46,43,3,46
46,83,37,46
46,46,0,46
46,68,22,46
46,84,38,46
46,64,18,46
46,58,12,46
46,49,3,46
46,66,20,46
46,62,16,46
46,66,20,46
46,48,2,46
46,65,19,46
46,46,0,46
46,37,9,46
46,60,14,46
46,78,32,46
46,76,30,46
46,47,1,46
46,68,22,46
46,55,9,46
46,84,38,46
46,45,1,46
46,78,32,46
46,27,19,46
46,49,3,46
46,62,16,46
46,77,31,46
46,62,16,46
46,48,2,46
46,64,18,46
46,46,0,46
46,54,8,46
46,83,37,46
46,26,20,46
46,70,24,46
46,57,11,46
46,45,1,46
46,64,18,46
46,81,35,46
46,85,39,46
46,32,14,46
46,65,19,46
46,48,2,46
46,26,20,46
46,42,4,46
46,65,19,46
46,33,13,46
46,60,14,46
46,61,15,46
46,66,20,46
46,45,1,46
46,86,40,46
46,63,17,46
46,45,1,46
46,45,1,46
55,40,15,55
55,45,10,55
55,35,20,55
55,57,2,55
55,57,2,55
55,49,6,55
55,38,17,55
55,56,1,55
55,55,0,55
55,30,25,55
55,43,12,55
55,49,6,55
55,50,5,55
55,38,17,55
55,50,5,55
55,49,6,55
55,46,9,55
55,55,0,55
55,47,8,55
55,49,6,55
55,57,2,55
55,50,5,55
55,53,2,55
55,45,10,55
55,33,22,55
55,55,0,55
55,44,11,55
55,45,10,55
55,51,4,55
55,49,6,55
55,57,2,55
55,43,12,55
55,31,24,55
55,44,11,55
55,30,25,55
55,55,0,55
39,48,9,39
39,24,15,39
39,36,3,39
39,8,31,39
39,48,9,39
39,27,12,39
39,37,2,39
39,45,6,39
39,23,16,39
39,22,17,39
39,28,11,39
39,61,22,39
39,26,13,39
39,22,17,39
39,8,31,39
39,42,3,39
39,34,5,39
39,33,6,39
39,63,24,39
39,21,18,39
39,-16,55,39
39,36,3,39
39,30,9,39
39,44,5,39
39,27,12,39
39,62,23,39
39,35,4,39
39,26,13,39
39,34,5,39
39,62,23,39
39,29,10,39
39,26,13,39
39,45,6,39
39,20,19,39
39,25,14,39
39,39,0,39
39,29,10,39
39,29,10,39
39,41,2,39
39,32,7,39
39,25,14,39
39,48,9,39
39,62,23,39
39,-19,58,39
39,48,9,39
39,18,21,39
39,29,10,39
39,61,22,39
39,22,17,39
39,27,12,39
39,22,17,39
39,42,3,39
9,37,28,9
9,31,22,9
9,50,41,9
9,37,28,9
9,15,6,9
9,28,19,9
9,13,4,9
9,27,18,9
9,27,18,9
9,36,27,9
9,20,11,9
9,32,23,9
9,29,20,9
9,33,24,9
9,20,11,9
9,32,23,9
9,36,27,9
9,23,14,9
9,32,23,9
9,10,1,9
9,28,19,9
9,36,27,9
9,50,41,9
9,11,2,9
9,16,7,9
9,32,23,9
9,15,6,9
9,29,20,9
9,32,23,9
9,40,31,9
9,23,14,9
9,29,20,9
9,10,1,9
9,31,22,9
9,50,41,9
9,39,30,9
79,106,27,79
79,76,3,79
79,70,9,79
79,79,0,79
79,40,39,79
79,82,3,79
79,65,14,79
79,51,28,79
79,99,20,79
79,66,13,79
79,98,19,79
79,86,7,79
79,65,14,79
79,84,5,79
79,44,35,79
79,50,29,79
79,81,2,79
79,78,1,79
79,87,8,79
79,65,14,79
79,67,12,79
79,92,13,79
79,51,28,79
79,85,6,79
79,72,7,79
79,46,33,79
79,60,19,79
79,63,16,79
79,75,4,79
79,85,6,79
79,79,0,79
79,50,29,79
79,84,5,79
79,69,10,79
79,87,8,79
79,77,2,79
79,48,31,79
79,53,26,79
79,70,9,79
79,75,4,79
79,97,18,79
79,49,30,79
79,69,10,79
79,65,14,79
79,50,29,79
79,65,14,79
79,79,0,79
79,47,32,79
79,104,25,79
79,67,12,79
79,55,24,79
79,76,3,79
79,97,18,79
37,27,10,37
37,-23,60,37
37,38,1,37
37,-14,51,37
37,30,7,37
37,31,6,37
37,-22,59,37
37,30,7,37
37,29,8,37
37,35,2,37
37,-25,62,37
37,-4,41,37
37,34,3,37
37,33,4,37
37,31,6,37
37,-25,62,37
37,26,11,37
37,37,0,37
0,0,0,24
0,0,0,48
