true,pred,abs_error,os
84,61,23,84
84,42,42,84
84,147,63,84
84,28,56,84
84,72,12,84
84,26,58,84
84,53,31,84
84,54,30,84
84,0,84,84
84,25,59,84
84,19,65,84
84,27,57,84
82,45,37,82
82,50,32,82
82,47,35,82
82,68,14,82
82,50,32,82
82,41,41,82
82,50,32,82
82,48,34,82
82,42,40,82
82,51,31,82
82,44,38,82
82,59,23,82
82,41,41,82
82,47,35,82
82,54,28,82
82,75,7,82
82,40,42,82
82,47,35,82
39,90,51,39
39,45,6,39
39,92,53,39
39,43,4,39
39,72,33,39
39,46,7,39
39,47,8,39
39,92,53,39
39,45,6,39
39,65,26,39
39,49,10,39
39,65,26,39
39,47,8,39
39,67,28,39
39,51,12,39
39,55,16,39
39,69,30,39
39,49,10,39
39,46,7,39
39,48,9,39
39,92,53,39
39,46,7,39
39,88,49,39
39,47,8,39
39,45,6,39
39,52,13,39
39,47,8,39
39,58,19,39
39,69,30,39
39,43,4,39
39,46,7,39
39,44,5,39
39,53,14,39
39,53,14,39
46,42,4,46
46,24,22,46
46,79,33,46
46,41,5,46
46,57,11,46
46,48,2,46
46,40,6,46
46,43,3,46
46,47,1,46
46,32,14,46
46,39,7,46
46,43,3,46
46,41,5,46
46,54,8,46
46,40,6,46
46,42,4,46
46,43,3,46
46,22,24,46
46,61,15,46
46,40,6,46
46,77,31,46
46,41,5,46
46,37,9,46
46,46,0,46
46,47,1,46
46,57,11,46
46,82,36,46
46,42,4,46
46,44,2,46
46,28,18,46
46,57,11,46
46,43,3,46
46,40,6,46
46,34,12,46
46,81,35,46
46,23,23,46
46,21,25,46
46,23,23,46
46,50,4,46
46,58,12,46
46,21,25,46
46,33,13,46
46,33,13,46
46,23,23,46
46,44,2,46
46,46,0,46
46,27,19,46
46,42,4,46
46,38,8,46
46,42,4,46
46,19,27,46
46,44,2,46
46,41,5,46
46,46,0,46
46,42,4,46
46,40,6,46
46,33,13,46
46,47,1,46
46,79,33,46
46,42,4,46
46,22,24,46
46,32,14,46
46,38,8,46
46,55,9,46
46,27,19,46
46,33,13,46
46,28,18,46
46,42,4,46
46,40,6,46
46,24,22,46
46,35,11,46
45,53,8,45
45,42,3,45
45,43,2,45
45,62,17,45
45,43,2,45
45,44,1,45
45,41,4,45
45,44,1,45
45,45,0,45
45,50,5,45
45,42,3,45
45,52,7,45
45,43,2,45
45,62,17,45
45,45,0,45
45,34,11,45
45,44,1,45
45,41,4,45
45,67,22,45
45,44,1,45
45,42,3,45
45,40,5,45
45,42,3,45
45,46,1,45
45,70,25,45
45,47,2,45
45,37,8,45
45,44,1,45
45,45,0,45
45,62,17,45
45,50,5,45
45,44,1,45
45,47,2,45
45,48,3,45
45,37,8,45
45,48,3,45
45,48,3,45
45,50,5,45
45,38,7,45
45,50,5,45
45,48,3,45
45,43,2,45
45,44,1,45
45,68,23,45
45,43,2,45
45,44,1,45
45,42,3,45
45,39,6,45
45,36,9,45
45,45,0,45
45,55,10,45
37,18,19,37
37,19,18,37
37,-7,44,37
37,-17,54,37
37,-8,45,37
37,-24,61,37
37,57,20,37
37,44,7,37
37,-17,54,37
37,-7,44,37
37,40,3,37
37,47,10,37
37,-15,52,37
37,-5,42,37
37,-9,46,37
37,-4,41,37
37,-7,44,37
37,45,8,37
78,15,63,78
78,36,42,78
78,17,61,78
78,-12,90,78
78,4,74,78
78,21,57,78
78,7,71,78
78,21,57,78
78,52,26,78
78,18,60,78
78,48,30,78
78,22,56,78
78,20,58,78
78,35,43,78
78,20,58,78
78,43,35,78
78,37,41,78
78,19,59,78
78,11,67,78
78,42,36,78
78,18,60,78
78,-9,87,78
78,8,70,78
78,7,71,78
78,18,60,78
78,4,74,78
78,20,58,78
78,3,75,78
78,16,62,78
78,-13,91,78
78,11,67,78
78,37,41,78
78,41,37,78
78,18,60,78
78,-15,93,78
53,27,26,53
53,4,49,53
53,-6,59,53
53,54,1,53
53,45,8,53
53,0,53,53
53,27,26,53
53,50,3,53
53,-11,64,53
53,15,38,53
53,-6,59,53
53,15,38,53
53,53,0,53
53,-3,56,53
53,-7,60,53
53,16,37,53
53,20,33,53
53,64,11,53
53,-9,62,53
53,22,31,53
53,55,2,53
53,51,2,53
53,51,2,53
53,46,7,53
53,46,7,53
53,4,49,53
53,-4,57,53
53,20,33,53
53,31,22,53
53,16,37,53
53,55,2,53
53,51,2,53
53,5,48,53
53,32,21,53
53,32,21,53
53,19,34,53
31,46,15,31
31,47,16,31
31,43,12,31
31,44,13,31
31,48,17,31
31,58,27,31
31,50,19,31
31,52,21,31
31,61,30,31
31,52,21,31
31,58,27,31
31,46,15,31
31,49,18,31
31,45,14,31
31,45,14,31
31,49,18,31
31,60,29,31
48,43,5,48
48,42,6,48
48,35,13,48
48,47,1,48
48,-76,124,48
48,-72,120,48
48,-7,55,48
48,38,10,48
48,-76,124,48
48,38,10,48
48,48,0,48
48,-68,116,48
48,30,18,48
48,36,12,48
48,-1,49,48
48,0,48,48
48,-73,121,48
48,30,18,48
0,0,0,24
