true,pred,abs_error,os
75,42,33,75
75,44,31,75
75,82,7,75
75,85,10,75
75,69,6,75
18,-10,28,18
18,32,14,18
18,43,25,18
18,44,26,18
18,-27,45,18
18,63,45,18
18,51,33,18
18,-24,42,18
18,13,5,18
18,9,9,18
18,18,0,18
18,18,0,18
18,53,35,18
18,-16,34,18
18,57,39,18
18,60,42,18
18,44,26,18
18,12,6,18
18,36,18,18
18,24,6,18
18,78,60,18
18,11,7,18
18,48,30,18
18,42,24,18
18,49,31,18
18,18,0,18
18,54,36,18
18,28,10,18
18,44,26,18
18,50,32,18
18,35,17,18
18,58,40,18
18,0,18,18
18,5,13,18
18,53,35,18
18,61,43,18
18,-47,65,18
18,14,4,18
18,5,13,18
18,32,14,18
18,30,12,18
18,6,12,18
18,50,32,18
18,50,32,18
18,53,35,18
18,4,14,18
18,65,47,18
18,9,9,18
18,32,14,18
18,31,13,18
18,60,42,18
18,38,20,18
18,89,71,18
18,82,64,18
18,23,5,18
18,60,42,18
18,53,35,18
18,44,26,18
18,6,12,18
18,1,17,18
18,14,4,18
37,46,9,37
37,30,7,37
37,57,20,37
37,44,7,37
37,56,19,37
37,49,12,37
37,64,27,37
37,14,23,37
37,35,2,37
37,54,17,37
37,99,62,37
37,57,20,37
37,30,7,37
37,38,1,37
37,46,9,37
30,26,4,30
30,61,31,30
30,42,12,30
30,64,34,30
30,37,7,30
30,58,28,30
30,34,4,30
30,24,6,30
30,-13,43,30
30,34,4,30
30,37,7,30
30,40,10,30
30,54,24,30
30,28,2,30
30,38,8,30
30,56,26,30
30,63,33,30
30,27,3,30
30,24,6,30
30,72,42,30
30,42,12,30
30,31,1,30
30,40,10,30
30,47,17,30
30,19,11,30
30,53,23,30
30,33,3,30
30,69,39,30
30,66,36,30
30,25,5,30
30,23,7,30
30,56,26,30
30,56,26,30
30,33,3,30
30,12,18,30
30,53,23,30
30,18,12,30
30,18,12,30
30,74,44,30
30,48,18,30
30,60,30,30
30,23,7,30
30,23,7,30
30,57,27,30
30,22,8,30
30,50,20,30
30,46,16,30
30,57,27,30
30,32,2,30
30,64,34,30
30,64,34,30
30,38,8,30
30,-11,41,30
30,65,35,30
30,19,11,30
30,48,18,30
30,38,8,30
30,45,15,30
30,-17,47,30
30,44,14,30
30,46,16,30
30,68,38,30
30,52,22,30
30,14,16,30
30,51,21,30
30,40,10,30
30,54,24,30
30,25,5,30
30,50,20,30
30,42,12,30
30,61,31,30
30,53,23,30
30,39,9,30
43,23,20,43
43,40,3,43
43,52,9,43
43,27,16,43
43,61,18,43
43,36,7,43
43,57,14,43
43,36,7,43
43,32,11,43
43,35,8,43
43,32,11,43
43,56,13,43
43,49,6,43
43,52,9,43
43,55,12,43
43,44,1,43
43,45,2,43
43,55,12,43
43,74,31,43
43,31,12,43
43,84,41,43
43,29,14,43
43,55,12,43
43,81,38,43
43,45,2,43
43,-33,76,43
43,71,28,43
43,64,21,43
43,49,6,43
43,25,18,43
43,57,14,43
43,55,12,43
43,66,23,43
43,35,8,43
43,55,12,43
43,47,4,43
43,24,19,43
43,59,16,43
43,18,25,43
43,60,17,43
43,22,21,43
43,74,31,43
43,55,12,43
43,70,27,43
43,43,0,43
43,21,22,43
43,59,16,43
43,55,12,43
43,64,21,43
43,64,21,43
43,61,18,43
43,20,23,43
43,43,0,43
43,54,11,43
43,43,0,43
43,41,2,43
72,78,6,72
72,63,9,72
72,68,4,72
72,90,18,72
72,58,14,72
72,94,22,72
72,93,21,72
72,67,5,72
72,84,12,72
72,81,9,72
72,71,1,72
72,76,4,72
72,56,16,72
72,83,11,72
72,66,6,72
72,83,11,72
72,38,34,72
72,57,15,72
72,63,9,72
72,61,11,72
72,73,1,72
72,26,46,72
72,68,4,72
72,96,24,72
72,47,25,72
72,8,64,72
72,59,13,72
72,82,10,72
72,83,11,72
72,72,0,72
72,53,19,72
72,111,39,72
72,66,6,72
72,55,17,72
72,68,4,72
72,34,38,72
72,26,46,72
72,70,2,72
72,63,9,72
72,61,11,72
72,88,16,72
72,49,23,72
72,96,24,72
72,57,15,72
72,60,12,72
72,59,13,72
72,40,32,72
72,50,22,72
72,56,16,72
72,73,1,72
72,70,2,72
72,67,5,72
72,53,19,72
72,100,28,72
72,75,3,72
72,95,23,72
72,61,11,72
72,76,4,72
72,121,49,72
72,60,12,72
72,76,4,72
72,116,44,72
72,58,14,72
72,71,1,72
78,73,5,78
78,58,20,78
78,62,16,78
78,52,26,78
78,46,32,78
78,56,22,78
78,61,17,78
78,63,15,78
78,54,24,78
78,49,29,78
78,66,12,78
78,55,23,78
78,70,8,78
78,69,9,78
78,67,11,78
78,64,14,78
78,54,24,78
78,41,37,78
78,54,24,78
78,63,15,78
78,62,16,78
78,47,31,78
78,95,17,78
78,60,18,78
78,63,15,78
78,66,12,78
78,37,41,78
78,70,8,78
78,87,9,78
78,84,6,78
78,43,35,78
78,77,1,78
78,51,27,78
78,54,24,78
78,64,14,78
78,55,23,78
78,56,22,78
78,71,7,78
78,70,8,78
78,65,13,78
78,53,25,78
78,65,13,78
31,21,10,31
31,37,6,31
31,17,14,31
31,55,24,31
31,16,15,31
31,25,6,31
31,47,16,31
31,16,15,31
31,49,18,31
31,47,16,31
31,49,18,31
31,37,6,31
31,38,7,31
31,61,30,31
31,51,20,31
31,57,26,31
31,58,27,31
31,56,25,31
31,38,7,31
31,47,16,31
31,46,15,31
31,55,24,31
31,42,11,31
31,-18,49,31
31,68,37,31
31,32,1,31
31,17,14,31
31,50,19,31
31,42,11,31
31,43,12,31
31,47,16,31
31,32,1,31
31,25,6,31
31,26,5,31
31,62,31,31
31,63,32,31
31,51,20,31
31,56,25,31
31,43,12,31
31,83,52,31
31,59,28,31
31,30,1,31
31,41,10,31
45,42,3,45
45,41,4,45
45,49,4,45
45,45,0,45
45,15,30,45
45,59,14,45
45,23,22,45
45,13,32,45
45,46,1,45
45,37,8,45
45,35,10,45
45,26,19,45
45,55,10,45
45,49,4,45
45,57,12,45
45,21,24,45
45,43,2,45
45,41,4,45
45,5,40,45
45,41,4,45
45,53,8,45
45,35,10,45
45,52,7,45
45,93,48,45
45,52,7,45
45,3,42,45
45,0,45,45
45,12,33,45
45,51,6,45
45,38,7,45
45,35,10,45
45,21,24,45
45,27,18,45
45,62,17,45
45,49,4,45
45,52,7,45
45,28,17,45
45,53,8,45
45,59,14,45
45,35,10,45
45,62,17,45
45,67,22,45
45,7,38,45
45,23,22,45
45,16,29,45
45,44,1,45
45,63,18,45
45,55,10,45
45,33,12,45
45,37,8,45
45,44,1,45
45,66,21,45
45,16,29,45
45,52,7,45
45,41,4,45
45,63,18,45
45,34,11,45
45,22,23,45
45,41,4,45
45,49,4,45
45,68,23,45
45,69,24,45
45,43,2,45
45,30,15,45
45,65,20,45
12,26,14,12
12,53,41,12
12,13,1,12
12,-16,28,12
12,49,37,12
12,16,4,12
12,48,36,12
12,24,12,12
12,57,45,12
12,48,36,12
12,46,34,12
12,69,57,12
12,30,18,12
12,5,7,12
12,44,32,12
12,16,4,12
12,2,10,12
12,0,12,12
12,56,44,12
12,25,13,12
12,22,10,12
12,37,25,12
12,45,33,12
