true,pred,abs_error,os
53,62,9,53
53,74,21,53
53,76,23,53
53,76,23,53
53,50,3,53
53,50,3,53
53,64,11,53
53,77,24,53
53,75,22,53
53,77,24,53
53,74,21,53
53,51,2,53
53,73,20,53
65,60,5,65
65,72,7,65
65,52,13,65
65,74,9,65
65,33,32,65
65,75,10,65
65,30,35,65
65,42,23,65
65,34,31,65
65,54,11,65
65,29,36,65
65,75,10,65
65,29,36,65
65,58,7,65
65,54,11,65
65,74,9,65
65,27,38,65
65,53,12,65
65,30,35,65
65,41,24,65
65,17,48,65
65,52,13,65
65,28,37,65
65,60,5,65
65,29,36,65
65,35,30,65
65,57,8,65
65,74,9,65
65,28,37,65
65,60,5,65
65,75,10,65
65,44,21,65
65,57,8,65
65,49,16,65
65,74,9,65
65,67,2,65
65,72,7,65
65,26,39,65
65,15,50,65
65,49,16,65
65,60,5,65
65,43,22,65
65,49,16,65
65,81,16,65
65,16,49,65
65,28,37,65
65,62,3,65
65,57,8,65
65,67,2,65
65,52,13,65
65,64,1,65
65,24,41,65
65,43,22,65
65,62,3,65
65,23,42,65
65,82,17,65
65,74,9,65
65,53,12,65
65,59,6,65
65,23,42,65
65,53,12,65
9,21,12,9
9,61,52,9
9,24,15,9
9,36,27,9
9,41,32,9
9,61,52,9
9,42,33,9
9,31,22,9
9,28,19,9
9,28,19,9
9,42,33,9
9,21,12,9
9,31,22,9
9,45,36,9
9,30,21,9
9,41,32,9
10,24,14,10
10,52,42,10
10,77,67,10
10,47,37,10
10,4,6,10
10,44,34,10
10,2,8,10
10,55,45,10
10,40,30,10
10,74,64,10
10,52,42,10
10,45,35,10
10,91,81,10
10,26,16,10
10,20,10,10
10,6,4,10
10,44,34,10
10,42,32,10
10,15,5,10
10,23,13,10
10,27,17,10
10,78,68,10
10,35,25,10
10,14,4,10
10,44,34,10
10,18,8,10
10,0,10,10
10,28,18,10
10,76,66,10
10,45,35,10
10,0,10,10
10,61,51,10
10,55,45,10
10,39,29,10
10,12,2,10
10,44,34,10
10,24,14,10
10,15,5,10
10,60,50,10
10,45,35,10
10,26,16,10
10,42,32,10
10,43,33,10
10,45,35,10
48,31,17,48
48,60,12,48
48,2,46,48
48,35,13,48
48,46,2,48
48,19,29,48
48,27,21,48
48,64,16,48
48,30,18,48
48,53,5,48
48,30,18,48
48,24,24,48
48,46,2,48
48,61,13,48
48,29,19,48
48,25,23,48
48,53,5,48
48,54,6,48
48,26,22,48
48,46,2,48
48,46,2,48
48,58,10,48
48,52,4,48
48,17,31,48
48,61,13,48
48,52,4,48
48,19,29,48
64,60,4,64
64,56,8,64
64,57,7,64
64,53,11,64
64,60,4,64
64,51,13,64
64,78,14,64
64,60,4,64
64,56,8,64
64,45,19,64
64,56,8,64
64,59,5,64
64,44,20,64
64,59,5,64
64,58,6,64
64,64,0,64
64,54,10,64
64,49,15,64
64,42,22,64
64,41,23,64
64,44,20,64
64,79,15,64
64,48,16,64
64,56,8,64
64,47,17,64
64,52,12,64
64,53,11,64
64,66,2,64
64,68,4,64
64,48,16,64
64,60,4,64
64,58,6,64
64,48,16,64
64,46,18,64
64,45,19,64
64,41,23,64
64,55,9,64
64,41,23,64
64,41,23,64
64,60,4,64
64,43,21,64
64,57,7,64
64,59,5,64
64,52,12,64
64,51,13,64
64,60,4,64
64,56,8,64
64,53,11,64
64,60,4,64
64,63,1,64
64,68,4,64
64,61,3,64
64,52,12,64
69,54,15,69
69,75,6,69
69,76,7,69
69,74,5,69
69,55,14,69
69,64,5,69
69,69,0,69
69,59,10,69
69,40,29,69
69,87,18,69
69,65,4,69
69,73,4,69
69,71,2,69
69,50,19,69
69,69,0,69
69,59,10,69
69,67,2,69
69,72,3,69
69,68,1,69
69,69,0,69
69,59,10,69
69,44,25,69
69,63,6,69
69,56,13,69
69,73,4,69
69,68,1,69
69,44,25,69
69,51,18,69
69,60,9,69
69,95,26,69
69,94,25,69
69,67,2,69
69,39,30,69
69,43,26,69
69,96,27,69
69,58,11,69
69,54,15,69
69,59,10,69
69,91,22,69
69,44,25,69
69,73,4,69
69,44,25,69
69,51,18,69
69,59,10,69
69,96,27,69
69,57,12,69
69,69,0,69
69,57,12,69
69,70,1,69
69,45,24,69
69,59,10,69
69,66,3,69
69,87,18,69
69,73,4,69
24,55,31,24
24,80,56,24
24,81,57,24
24,56,32,24
24,55,31,24
24,87,63,24
24,35,11,24
24,83,59,24
24,76,52,24
24,59,35,24
24,60,36,24
24,79,55,24
24,41,17,24
24,41,17,24
24,87,63,24
24,75,51,24
12,38,26,12
12,79,67,12
12,12,0,12
12,56,44,12
12,47,35,12
12,81,69,12
12,12,0,12
12,76,64,12
12,38,26,12
12,76,64,12
12,53,41,12
12,79,67,12
12,57,45,12
12,9,3,12
12,80,68,12
12,47,35,12
12,52,40,12
12,9,3,12
37,48,11,37
37,117,80,37
37,100,63,37
37,54,17,37
37,99,62,37
37,44,7,37
37,63,26,37
37,55,18,37
37,95,58,37
37,13,24,37
37,108,71,37
37,47,10,37
37,16,21,37
37,45,8,37
37,14,23,37
37,89,52,37
37,43,6,37
37,97,60,37
