true,pred,abs_error,os
84,66,18,84
84,72,12,84
84,67,17,84
84,102,18,84
84,56,28,84
84,90,6,84
84,101,17,84
84,87,3,84
84,74,10,84
84,77,7,84
84,94,10,84
84,71,13,84
84,84,0,84
84,71,13,84
84,110,26,84
84,74,10,84
84,89,5,84
84,110,26,84
84,86,2,84
84,94,10,84
84,101,17,84
84,66,18,84
84,109,25,84
84,76,8,84
84,78,6,84
84,66,18,84
84,87,3,84
84,135,51,84
84,101,17,84
84,64,20,84
84,65,19,84
84,86,2,84
84,74,10,84
31,53,22,31
31,40,9,31
31,65,34,31
31,84,53,31
31,56,25,31
31,66,35,31
31,37,6,31
31,37,6,31
31,91,60,31
31,65,34,31
31,55,24,31
31,66,35,31
31,25,6,31
31,33,2,31
31,52,21,31
31,69,38,31
31,50,19,31
31,31,0,31
31,49,18,31
31,23,8,31
31,89,58,31
31,68,37,31
31,42,11,31
31,79,48,31
31,82,51,31
31,42,11,31
31,83,52,31
31,55,24,31
31,24,7,31
31,37,6,31
31,58,27,31
31,45,14,31
31,51,20,31
31,60,29,31
82,72,10,82
82,81,1,82
82,54,28,82
82,82,0,82
82,55,27,82
82,87,5,82
82,70,12,82
82,98,16,82
82,83,1,82
82,81,1,82
82,81,1,82
82,67,15,82
82,73,9,82
82,84,2,82
82,77,5,82
82,61,21,82
82,83,1,82
24,43,19,24
24,47,23,24
24,86,62,24
24,51,27,24
24,43,19,24
24,51,27,24
24,48,24,24
24,83,59,24
24,47,23,24
24,54,30,24
24,48,24,24
24,89,65,24
24,53,29,24
24,45,21,24
24,83,59,24
24,46,22,24
24,45,21,24
55,54,1,55
55,54,1,55
55,70,15,55
55,77,22,55
55,57,2,55
55,52,3,55
55,52,3,55
55,81,26,55
55,82,27,55
55,53,2,55
55,70,15,55
55,64,9,55
55,80,25,55
55,50,5,55
55,59,4,55
55,80,25,55
55,62,7,55
55,51,4,55
55,51,4,55
55,56,1,55
55,75,20,55
55,76,21,55
55,52,3,55
55,67,12,55
55,66,11,55
55,51,4,55
55,60,5,55
55,45,10,55
55,69,14,55
55,60,5,55
55,57,2,55
55,67,12,55
55,81,26,55
55,64,9,55
55,73,18,55
55,89,34,55
55,63,8,55
55,62,7,55
55,85,30,55
55,58,3,55
55,85,30,55
55,52,3,55
55,62,7,55
55,78,23,55
55,56,1,55
55,59,4,55
55,61,6,55
55,74,19,55
55,83,28,55
55,60,5,55
55,60,5,55
55,73,18,55
55,79,24,55
55,63,8,55
43,30,13,43
43,37,6,43
43,55,12,43
43,55,12,43
43,65,22,43
43,59,16,43
43,43,0,43
43,53,10,43
43,48,5,43
43,36,7,43
43,66,23,43
43,31,12,43
43,45,2,43
43,65,22,43
43,56,13,43
43,64,21,43
43,60,17,43
43,43,0,43
43,60,17,43
43,47,4,43
43,39,4,43
43,81,38,43
43,61,18,43
43,35,8,43
43,64,21,43
43,54,11,43
43,42,1,43
43,65,22,43
43,31,12,43
43,59,16,43
43,64,21,43
43,55,12,43
43,68,25,43
43,57,14,43
43,34,9,43
43,43,0,43
43,39,4,43
43,55,12,43
43,64,21,43
43,79,36,43
43,56,13,43
43,60,17,43
43,45,2,43
43,55,12,43
43,41,2,43
43,57,14,43
43,31,12,43
43,42,1,43
43,83,40,43
43,48,5,43
43,60,17,43
10,14,4,10
10,9,1,10
10,61,51,10
10,37,27,10
10,36,26,10
10,-35,45,10
10,45,35,10
10,9,1,10
10,-51,61,10
10,61,51,10
10,20,10,10
10,-39,49,10
10,-46,56,10
10,26,16,10
10,44,34,10
10,38,28,10
10,37,27,10
10,43,33,10
10,18,8,10
10,32,22,10
10,32,22,10
10,36,26,10
10,37,27,10
10,42,32,10
10,15,5,10
10,54,44,10
10,-45,55,10
10,29,19,10
10,43,33,10
10,39,29,10
10,-6,16,10
10,36,26,10
10,60,50,10
10,53,43,10
10,8,2,10
10,46,36,10
10,57,47,10
10,-17,27,10
10,19,9,10
10,34,24,10
10,6,4,10
10,5,5,10
10,54,44,10
10,49,39,10
10,17,7,10
10,-34,44,10
10,22,12,10
10,52,42,10
10,34,24,10
10,8,2,10
10,53,43,10
10,-43,53,10
10,51,41,10
10,30,20,10
48,36,12,48
48,38,10,48
48,70,22,48
48,49,1,48
48,30,18,48
48,37,11,48
48,65,17,48
48,42,6,48
48,38,10,48
48,28,20,48
48,39,9,48
48,31,17,48
48,15,33,48
48,48,0,48
48,38,10,48
48,29,19,48
48,22,26,48
48,77,29,48
48,73,25,48
48,25,23,48
48,71,23,48
48,52,4,48
48,69,21,48
48,41,7,48
48,35,13,48
48,29,19,48
48,17,31,48
48,25,23,48
48,30,18,48
48,73,25,48
48,52,4,48
48,33,15,48
48,38,10,48
48,31,17,48
48,29,19,48
72,63,9,72
72,68,4,72
72,72,0,72
72,47,25,72
72,39,33,72
72,48,24,72
72,56,16,72
72,41,31,72
72,100,28,72
72,42,30,72
72,68,4,72
72,56,16,72
72,63,9,72
72,89,17,72
72,117,45,72
72,85,13,72
72,103,31,72
0,0,0,12
