true,pred,abs_error,os
79,58,21,79
79,16,63,79
79,64,15,79
79,58,21,79
79,58,21,79
79,35,44,79
79,58,21,79
79,49,30,79
79,60,19,79
79,76,3,79
79,83,4,79
79,47,32,79
79,54,25,79
79,63,16,79
79,64,15,79
79,59,20,79
72,128,56,72
72,60,12,72
72,48,24,72
72,63,9,72
72,126,54,72
72,65,7,72
72,63,9,72
72,44,28,72
72,103,31,72
72,62,10,72
72,60,12,72
72,94,22,72
72,63,9,72
72,89,17,72
72,94,22,72
72,62,10,72
72,27,45,72
72,60,12,72
72,63,9,72
72,118,46,72
72,88,16,72
72,47,25,72
72,65,7,72
72,35,37,72
72,34,38,72
72,65,7,72
72,36,36,72
72,63,9,72
72,94,22,72
72,60,12,72
72,89,17,72
72,56,16,72
72,48,24,72
72,89,17,72
72,44,28,72
72,38,34,72
72,16,56,72
72,65,7,72
72,88,16,72
72,59,13,72
72,36,36,72
72,65,7,72
72,94,22,72
72,36,36,72
72,122,50,72
72,37,35,72
45,50,5,45
45,38,7,45
45,46,1,45
45,47,2,45
45,44,1,45
45,50,5,45
45,50,5,45
45,44,1,45
45,45,0,45
45,45,0,45
45,38,7,45
45,43,2,45
45,75,30,45
45,48,3,45
45,44,1,45
45,52,7,45
45,47,2,45
45,73,28,45
45,46,1,45
45,51,6,45
45,41,4,45
45,51,6,45
45,48,3,45
56,54,2,56
56,1,55,56
56,21,35,56
56,49,7,56
56,30,26,56
56,55,1,56
56,36,20,56
56,63,7,56
56,33,23,56
56,45,11,56
56,50,6,56
56,13,43,56
56,29,27,56
56,34,22,56
56,49,7,56
56,43,13,56
56,25,31,56
56,56,0,56
56,33,23,56
56,63,7,56
56,48,8,56
56,10,46,56
56,39,17,56
56,55,1,56
56,42,14,56
56,66,10,56
56,-5,61,56
56,50,6,56
56,43,13,56
56,17,39,56
56,46,10,56
56,32,24,56
56,47,9,56
56,52,4,56
56,14,42,56
56,41,15,56
56,39,17,56
56,49,7,56
56,64,8,56
56,56,0,56
56,2,54,56
56,54,2,56
56,47,9,56
56,38,18,56
56,14,42,56
56,57,1,56
56,56,0,56
56,23,33,56
56,42,14,56
56,13,43,56
56,45,11,56
56,56,0,56
56,26,30,56
56,52,4,56
56,39,17,56
56,54,2,56
56,23,33,56
56,58,2,56
56,54,2,56
56,14,42,56
56,9,47,56
56,51,5,56
56,29,27,56
56,45,11,56
56,64,8,56
56,56,0,56
56,2,54,56
56,59,3,56
56,50,6,56
56,50,6,56
56,56,0,56
56,2,54,56
56,56,0,56
56,18,38,56
56,64,8,56
56,55,1,56
56,13,43,56
56,28,28,56
56,59,3,56
56,85,29,56
56,57,1,56
56,24,32,56
56,2,54,56
56,37,19,56
56,56,0,56
56,52,4,56
56,20,36,56
56,-4,60,56
56,60,4,56
56,50,6,56
56,9,47,56
56,48,8,56
56,64,8,56
56,67,11,56
59,84,25,59
59,72,13,59
59,60,1,59
59,75,16,59
59,62,3,59
59,61,2,59
59,65,6,59
59,64,5,59
59,54,5,59
59,37,22,59
59,70,11,59
59,94,35,59
59,82,23,59
59,75,16,59
59,54,5,59
59,93,34,59
59,82,23,59
59,53,6,59
59,70,11,59
59,76,17,59
59,55,4,59
59,62,3,59
59,41,18,59
59,61,2,59
59,70,11,59
59,59,0,59
59,37,22,59
59,84,25,59
59,71,12,59
59,57,2,59
59,41,18,59
59,61,2,59
59,89,30,59
59,76,17,59
59,77,18,59
59,51,8,59
59,76,17,59
59,49,10,59
59,81,22,59
59,69,10,59
59,64,5,59
59,58,1,59
59,59,0,59
59,57,2,59
59,55,4,59
59,80,21,59
59,60,1,59
59,58,1,59
59,52,7,59
59,58,1,59
59,89,30,59
59,60,1,59
59,83,24,59
59,68,9,59
59,75,16,59
59,61,2,59
59,36,23,59
59,69,10,59
59,79,20,59
59,55,4,59
59,55,4,59
59,74,15,59
59,66,7,59
59,66,7,59
59,66,7,59
59,75,16,59
59,88,29,59
59,39,20,59
59,68,9,59
59,82,23,59
82,-11,93,82
82,36,46,82
82,56,26,82
82,51,31,82
82,34,48,82
82,49,33,82
82,46,36,82
82,83,1,82
82,44,38,82
82,85,3,82
82,47,35,82
82,87,5,82
82,-17,99,82
82,56,26,82
82,45,37,82
82,-17,99,82
82,44,38,82
82,15,67,82
82,46,36,82
82,50,32,82
82,-4,86,82
82,34,48,82
82,58,24,82
82,56,26,82
82,33,49,82
82,87,5,82
82,47,35,82
82,-15,97,82
82,-13,95,82
82,47,35,82
82,87,5,82
82,47,35,82
82,47,35,82
82,87,5,82
82,48,34,82
82,86,4,82
82,33,49,82
82,33,49,82
82,57,25,82
82,-6,88,82
82,32,50,82
82,-15,97,82
82,40,42,82
82,52,30,82
82,86,4,82
82,48,34,82
82,47,35,82
0,0,0,30
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,37
