true,pred,abs_error,os
48,52,4,48
48,49,1,48
48,42,6,48
48,53,5,48
48,22,26,48
48,50,2,48
48,45,3,48
48,49,1,48
48,27,21,48
48,48,0,48
48,37,11,48
48,33,15,48
48,46,2,48
48,22,26,48
48,43,5,48
48,53,5,48
48,32,16,48
48,43,5,48
48,24,24,48
48,32,16,48
48,62,14,48
48,53,5,48
48,35,13,48
48,26,22,48
48,52,4,48
48,49,1,48
48,54,6,48
48,47,1,48
64,47,17,64
64,39,25,64
64,58,6,64
64,44,20,64
64,45,19,64
64,50,14,64
64,49,15,64
64,49,15,64
64,57,7,64
64,41,23,64
64,57,7,64
64,33,31,64
64,56,8,64
64,38,26,64
64,54,10,64
64,50,14,64
64,52,12,64
64,49,15,64
64,55,9,64
64,46,18,64
64,62,2,64
64,48,16,64
64,38,26,64
64,42,22,64
64,49,15,64
64,40,24,64
64,59,5,64
64,56,8,64
64,49,15,64
64,48,16,64
64,42,22,64
64,48,16,64
64,41,23,64
64,48,16,64
64,60,4,64
64,33,31,64
64,39,25,64
64,46,18,64
64,46,18,64
64,50,14,64
64,49,15,64
64,34,30,64
64,31,33,64
64,58,6,64
64,49,15,64
64,43,21,64
64,45,19,64
30,35,5,30
30,33,3,30
30,51,21,30
30,47,17,30
30,43,13,30
30,40,10,30
30,50,20,30
30,43,13,30
30,35,5,30
30,34,4,30
30,55,25,30
30,38,8,30
30,44,14,30
30,48,18,30
30,41,11,30
30,57,27,30
30,33,3,30
30,42,12,30
30,57,27,30
30,41,11,30
30,33,3,30
30,47,17,30
30,40,10,30
30,43,13,30
30,36,6,30
30,58,28,30
30,33,3,30
30,43,13,30
30,42,12,30
30,34,4,30
30,21,9,30
30,37,7,30
30,50,20,30
30,44,14,30
30,49,19,30
30,43,13,30
30,46,16,30
30,36,6,30
30,37,7,30
30,52,22,30
30,32,2,30
30,38,8,30
30,33,3,30
30,34,4,30
30,57,27,30
30,42,12,30
30,42,12,30
30,40,10,30
30,40,10,30
30,54,24,30
30,32,2,30
30,38,8,30
30,36,6,30
30,47,17,30
30,30,0,30
30,37,7,30
30,46,16,30
30,36,6,30
30,33,3,30
30,57,27,30
30,36,6,30
30,51,21,30
30,27,3,30
30,47,17,30
30,43,13,30
30,44,14,30
30,40,10,30
30,37,7,30
30,52,22,30
30,56,26,30
75,54,21,75
75,44,31,75
75,49,26,75
75,52,23,75
75,45,30,75
75,51,24,75
75,46,29,75
75,54,21,75
75,50,25,75
75,52,23,75
75,38,37,75
75,50,25,75
75,35,40,75
75,52,23,75
75,44,31,75
75,53,22,75
75,48,27,75
75,43,32,75
75,52,23,75
75,44,31,75
75,41,34,75
75,50,25,75
75,52,23,75
75,36,39,75
15,36,21,15
15,40,25,15
15,44,29,15
15,37,22,15
15,36,21,15
15,50,35,15
15,29,14,15
15,46,31,15
15,36,21,15
15,48,33,15
15,28,13,15
15,46,31,15
15,24,9,15
15,46,31,15
15,41,26,15
15,27,12,15
15,30,15,15
15,49,34,15
15,44,29,15
15,49,34,15
15,40,25,15
15,25,10,15
15,39,24,15
15,30,15,15
15,28,13,15
15,48,33,15
15,46,31,15
15,31,16,15
15,26,11,15
15,50,35,15
15,29,14,15
15,49,34,15
15,29,14,15
15,49,34,15
15,43,28,15
15,34,19,15
15,46,31,15
15,31,16,15
15,36,21,15
15,40,25,15
15,50,35,15
15,29,14,15
15,49,34,15
15,38,23,15
15,39,24,15
15,25,10,15
15,40,25,15
45,43,2,45
45,26,19,45
45,50,5,45
45,33,12,45
45,45,0,45
45,43,2,45
45,60,15,45
45,38,7,45
45,57,12,45
45,39,6,45
45,38,7,45
45,43,2,45
45,53,8,45
45,31,14,45
45,43,2,45
45,51,6,45
45,33,12,45
45,26,19,45
45,44,1,45
45,34,11,45
45,39,6,45
45,33,12,45
45,49,4,45
45,42,3,45
65,42,23,65
65,31,34,65
65,28,37,65
65,42,23,65
65,39,26,65
65,38,27,65
65,31,34,65
65,30,35,65
65,42,23,65
65,31,34,65
65,43,22,65
65,31,34,65
65,31,34,65
65,44,21,65
65,38,27,65
65,37,28,65
65,42,23,65
65,43,22,65
65,39,26,65
65,45,20,65
65,37,28,65
65,38,27,65
65,47,18,65
12,39,27,12
12,37,25,12
12,61,49,12
12,39,27,12
12,74,62,12
12,74,62,12
12,74,62,12
12,36,24,12
12,72,60,12
12,41,29,12
12,40,28,12
12,36,24,12
12,41,29,12
12,72,60,12
12,36,24,12
12,75,63,12
12,41,29,12
12,50,38,12
12,35,23,12
12,38,26,12
12,72,60,12
12,41,29,12
12,50,38,12
12,38,26,12
0,0,0,53
0,0,0,46
0,0,0,18
0,0,0,82
0,0,0,9
