true,pred,abs_error,os
13,20,7,13
13,38,25,13
13,26,13,13
13,62,49,13
13,-1,14,13
13,50,37,13
13,45,32,13
13,39,26,13
13,45,32,13
13,49,36,13
13,45,32,13
13,16,3,13
13,36,23,13
13,32,19,13
13,48,35,13
13,49,36,13
13,32,19,13
13,56,43,13
13,17,4,13
13,70,57,13
13,55,42,13
43,40,3,43
43,59,16,43
43,46,3,43
43,41,2,43
43,53,10,43
43,61,18,43
43,48,5,43
43,76,33,43
43,65,22,43
43,5,38,43
43,44,1,43
43,58,15,43
43,21,22,43
43,60,17,43
43,47,4,43
43,61,18,43
43,54,11,43
43,61,18,43
43,57,14,43
43,48,5,43
43,32,11,43
43,27,16,43
43,1,42,43
43,25,18,43
43,65,22,43
43,54,11,43
43,37,6,43
43,14,29,43
43,48,5,43
43,79,36,43
43,56,13,43
43,49,6,43
43,51,8,43
43,66,23,43
43,-15,58,43
43,19,24,43
43,26,17,43
43,52,9,43
43,54,11,43
43,66,23,43
43,2,41,43
43,67,24,43
43,58,15,43
43,33,10,43
43,57,14,43
43,39,4,43
43,34,9,43
43,48,5,43
43,67,24,43
43,63,20,43
43,62,19,43
43,62,19,43
43,30,13,43
43,27,16,43
43,68,25,43
43,62,19,43
43,43,0,43
43,-10,53,43
43,39,4,43
64,61,3,64
64,71,7,64
64,62,2,64
64,44,20,64
64,53,11,64
64,74,10,64
64,50,14,64
64,42,22,64
64,63,1,64
64,66,2,64
64,64,0,64
64,66,2,64
64,39,25,64
64,71,7,64
64,66,2,64
64,60,4,64
64,63,1,64
64,54,10,64
64,60,4,64
64,41,23,64
64,75,11,64
64,65,1,64
64,56,8,64
64,16,48,64
64,66,2,64
64,65,1,64
64,73,9,64
64,45,19,64
64,75,11,64
64,61,3,64
64,68,4,64
64,44,20,64
64,76,12,64
64,72,8,64
64,62,2,64
64,67,3,64
64,46,18,64
64,69,5,64
64,47,17,64
64,56,8,64
64,81,17,64
64,-20,84,64
64,57,7,64
64,48,16,64
64,63,1,64
64,39,25,64
64,67,3,64
64,38,26,64
64,17,47,64
64,82,18,64
64,49,15,64
64,50,14,64
64,63,1,64
64,62,2,64
64,61,3,64
64,53,11,64
64,59,5,64
64,47,17,64
64,61,3,64
64,53,11,64
64,52,12,64
64,71,7,64
64,66,2,64
64,40,24,64
46,9,37,46
46,64,18,46
46,49,3,46
46,53,7,46
46,69,23,46
46,43,3,46
46,62,16,46
46,30,16,46
46,37,9,46
46,33,13,46
46,69,23,46
46,19,27,46
46,53,7,46
46,63,17,46
46,59,13,46
46,51,5,46
46,50,4,46
46,27,19,46
46,61,15,46
46,33,13,46
46,44,2,46
46,41,5,46
46,67,21,46
46,29,17,46
46,33,13,46
46,60,14,46
46,38,8,46
46,47,1,46
46,53,7,46
46,14,32,46
46,35,11,46
46,55,9,46
46,45,1,46
46,66,20,46
46,72,26,46
46,85,39,46
46,51,5,46
46,129,83,46
46,65,19,46
46,63,17,46
46,66,20,46
46,49,3,46
46,48,2,46
46,55,9,46
46,41,5,46
46,44,2,46
46,60,14,46
46,78,32,46
46,65,19,46
46,50,4,46
46,37,9,46
46,49,3,46
46,50,4,46
46,65,19,46
46,55,9,46
46,72,26,46
46,68,22,46
46,56,10,46
46,57,11,46
46,53,7,46
46,57,11,46
48,75,27,48
48,29,19,48
48,37,11,48
48,66,18,48
48,-26,74,48
48,34,14,48
48,35,13,48
48,65,17,48
48,58,10,48
48,55,7,48
48,80,32,48
48,71,23,48
48,9,39,48
48,56,8,48
48,49,1,48
48,85,37,48
48,48,0,48
48,67,19,48
48,61,13,48
48,39,9,48
48,43,5,48
48,61,13,48
48,39,9,48
48,41,7,48
48,64,16,48
48,57,9,48
48,53,5,48
48,30,18,48
48,75,27,48
48,20,28,48
48,66,18,48
48,2,46,48
69,45,24,69
69,49,20,69
69,71,2,69
69,16,53,69
69,68,1,69
69,83,14,69
69,53,16,69
69,51,18,69
69,69,0,69
69,67,2,69
69,113,44,69
69,80,11,69
69,76,7,69
69,73,4,69
69,89,20,69
69,36,33,69
69,38,31,69
69,60,9,69
69,55,14,69
69,52,17,69
69,50,19,69
69,68,1,69
69,47,22,69
69,69,0,69
69,74,5,69
69,61,8,69
69,62,7,69
69,67,2,69
69,77,8,69
69,109,40,69
69,45,24,69
69,67,2,69
69,83,14,69
69,25,44,69
69,17,52,69
69,61,8,69
69,76,7,69
69,76,7,69
69,51,18,69
69,73,4,69
69,34,35,69
69,101,32,69
69,65,4,69
69,54,15,69
69,54,15,69
69,62,7,69
69,24,45,69
69,53,16,69
69,118,49,69
69,82,13,69
69,65,4,69
69,88,19,69
69,65,4,69
69,20,49,69
69,17,52,69
69,70,1,69
69,70,1,69
69,64,5,69
69,54,15,69
69,67,2,69
69,103,34,69
69,21,48,69
69,52,17,69
69,47,22,69
69,84,15,69
30,9,21,30
30,61,31,30
30,89,59,30
30,57,27,30
30,48,18,30
30,37,7,30
30,23,7,30
30,27,3,30
30,39,9,30
30,18,12,30
30,56,26,30
30,36,6,30
30,49,19,30
30,63,33,30
30,62,32,30
30,63,33,30
30,28,2,30
30,36,6,30
30,69,39,30
30,49,19,30
30,48,18,30
30,63,33,30
30,0,30,30
30,-23,53,30
30,22,8,30
30,55,25,30
30,65,35,30
30,87,57,30
30,50,20,30
30,69,39,30
30,64,34,30
30,41,11,30
30,26,4,30
30,61,31,30
30,81,51,30
30,59,29,30
30,48,18,30
30,39,9,30
30,26,4,30
30,2,28,30
30,38,8,30
30,44,14,30
30,55,25,30
30,30,0,30
30,34,4,30
30,37,7,30
30,61,31,30
30,1,29,30
30,32,2,30
30,41,11,30
30,48,18,30
30,55,25,30
30,7,23,30
30,44,14,30
30,37,7,30
30,71,41,30
30,52,22,30
30,47,17,30
30,56,26,30
30,66,36,30
30,90,60,30
30,38,8,30
30,31,1,30
30,39,9,30
30,81,51,30
30,20,10,30
30,33,3,30
30,19,11,30
30,34,4,30
21,67,46,21
21,56,35,21
21,13,8,21
21,72,51,21
21,47,26,21
21,-15,36,21
21,27,6,21
21,65,44,21
21,53,32,21
21,53,32,21
21,19,2,21
21,4,17,21
21,62,41,21
21,34,13,21
21,51,30,21
21,37,16,21
21,24,3,21
21,86,65,21
21,76,55,21
21,68,47,21
21,-23,44,21
21,44,23,21
21,5,16,21
21,65,44,21
21,-22,43,21
21,28,7,21
21,45,24,21
21,30,9,21
21,6,15,21
21,30,9,21
21,19,2,21
21,9,12,21
21,-19,40,21
21,17,4,21
21,58,37,21
21,14,7,21
21,46,25,21
21,65,44,21
21,10,11,21
21,32,11,21
21,73,52,21
21,52,31,21
21,31,10,21
21,44,23,21
21,16,5,21
21,55,34,21
21,60,39,21
21,-25,46,21
21,-17,38,21
21,44,23,21
21,21,0,21
21,25,4,21
21,11,10,21
21,58,37,21
21,-11,32,21
21,61,40,21
21,56,35,21
21,-27,48,21
21,27,6,21
12,40,28,12
12,73,61,12
12,36,24,12
12,55,43,12
12,52,40,12
12,-17,29,12
12,61,49,12
12,31,19,12
12,6,6,12
12,74,62,12
12,18,6,12
12,64,52,12
12,51,39,12
12,-22,34,12
12,61,49,12
12,52,40,12
12,64,52,12
12,55,43,12
12,28,16,12
12,-27,39,12
12,1,11,12
12,62,50,12
12,19,7,12
12,56,44,12
12,26,14,12
12,40,28,12
12,0,12,12
12,16,4,12
12,13,1,12
12,58,46,12
24,-63,87,24
24,67,43,24
24,20,4,24
24,62,38,24
24,-3,27,24
24,81,57,24
24,61,37,24
24,62,38,24
24,13,11,24
24,64,40,24
24,23,1,24
24,20,4,24
24,53,29,24
53,56,3,53
53,50,3,53
53,6,47,53
53,56,3,53
53,52,1,53
53,61,8,53
53,35,18,53
53,39,14,53
53,-6,59,53
53,52,1,53
53,55,2,53
53,55,2,53
53,65,12,53
53,61,8,53
53,66,13,53
53,-5,58,53
53,17,36,53
53,55,2,53
53,23,30,53
53,41,12,53
53,42,11,53
53,46,7,53
53,49,4,53
53,69,16,53
53,54,1,53
53,32,21,53
53,60,7,53
53,46,7,53
