true,pred,abs_error,os
53,62,9,53
53,76,23,53
53,9,44,53
53,57,4,53
53,65,12,53
53,52,1,53
53,121,68,53
53,96,43,53
53,18,35,53
53,122,69,53
53,96,43,53
53,119,66,53
37,-44,81,37
37,82,45,37
37,81,44,37
37,-46,83,37
37,-133,170,37
37,-52,89,37
37,-138,175,37
37,-42,79,37
37,-54,91,37
37,-36,73,37
37,-15,52,37
37,-9,46,37
37,-52,89,37
37,-40,77,37
37,-20,57,37
37,-140,177,37
37,-20,57,37
37,82,45,37
15,58,43,15
15,44,29,15
15,-25,40,15
15,31,16,15
15,-15,30,15
15,51,36,15
15,-50,65,15
15,38,23,15
15,45,30,15
15,36,21,15
15,48,33,15
15,-10,25,15
15,-21,36,15
15,43,28,15
15,52,37,15
15,46,31,15
15,38,23,15
15,-50,65,15
15,45,30,15
15,55,40,15
15,-52,67,15
15,37,22,15
15,-51,66,15
15,60,45,15
15,31,16,15
15,-32,47,15
15,47,32,15
15,24,9,15
15,-3,18,15
15,51,36,15
15,-43,58,15
15,34,19,15
15,58,43,15
15,-41,56,15
15,45,30,15
15,39,24,15
15,24,9,15
15,-43,58,15
15,61,46,15
15,-3,18,15
15,38,23,15
15,49,34,15
15,-27,42,15
15,51,36,15
15,37,22,15
15,58,43,15
15,37,22,15
15,-46,61,15
15,-29,44,15
15,33,18,15
15,44,29,15
15,47,32,15
55,56,1,55
55,45,10,55
55,63,8,55
55,51,4,55
55,82,27,55
55,42,13,55
55,40,15,55
55,65,10,55
55,49,6,55
55,52,3,55
55,47,8,55
55,52,3,55
55,43,12,55
55,48,7,55
55,67,12,55
55,50,5,55
55,43,12,55
55,24,31,55
55,31,24,55
55,54,1,55
55,37,18,55
55,40,15,55
55,63,8,55
55,56,1,55
55,53,2,55
55,32,23,55
55,53,2,55
55,45,10,55
55,36,19,55
55,64,9,55
55,60,5,55
55,41,14,55
55,53,2,55
55,39,16,55
55,47,8,55
55,21,34,55
55,57,2,55
55,68,13,55
55,28,27,55
55,34,21,55
55,46,9,55
55,52,3,55
55,79,24,55
55,57,2,55
55,52,3,55
55,47,8,55
55,63,8,55
55,42,13,55
55,54,1,55
55,80,25,55
55,28,27,55
55,44,11,55
55,53,2,55
55,41,14,55
55,31,24,55
55,54,1,55
55,56,1,55
55,46,9,55
55,29,26,55
55,82,27,55
55,65,10,55
55,55,0,55
55,42,13,55
55,52,3,55
55,67,12,55
55,58,3,55
55,45,10,55
55,48,7,55
55,54,1,55
9,52,43,9
9,40,31,9
9,33,24,9
9,42,33,9
9,39,30,9
9,34,25,9
9,36,27,9
9,33,24,9
9,33,24,9
9,33,24,9
9,55,46,9
9,40,31,9
9,43,34,9
9,54,45,9
9,39,30,9
9,32,23,9
9,35,26,9
9,37,28,9
10,56,46,10
10,44,34,10
10,37,27,10
10,42,32,10
10,34,24,10
10,31,21,10
10,36,26,10
10,54,44,10
10,25,15,10
10,47,37,10
10,27,17,10
10,39,29,10
10,16,6,10
10,44,34,10
10,49,39,10
10,45,35,10
10,40,30,10
10,19,9,10
10,32,22,10
10,33,23,10
10,43,33,10
10,34,24,10
10,34,24,10
10,36,26,10
10,42,32,10
10,36,26,10
10,45,35,10
10,53,43,10
10,41,31,10
10,44,34,10
10,40,30,10
10,48,38,10
10,55,45,10
10,39,29,10
10,21,11,10
10,27,17,10
10,28,18,10
10,52,42,10
10,45,35,10
10,43,33,10
10,28,18,10
10,36,26,10
10,38,28,10
10,30,20,10
10,41,31,10
10,39,29,10
10,46,36,10
10,35,25,10
10,33,23,10
10,23,13,10
10,57,47,10
10,55,45,10
10,41,31,10
30,29,1,30
30,22,8,30
30,47,17,30
30,38,8,30
30,37,7,30
30,41,11,30
30,26,4,30
30,36,6,30
30,38,8,30
30,35,5,30
30,43,13,30
30,47,17,30
30,13,17,30
30,39,9,30
30,39,9,30
30,42,12,30
30,28,2,30
30,16,14,30
30,24,6,30
30,36,6,30
30,31,1,30
30,40,10,30
30,42,12,30
30,18,12,30
30,18,12,30
30,31,1,30
30,27,3,30
30,21,9,30
30,40,10,30
30,23,7,30
30,46,16,30
30,43,13,30
30,48,18,30
30,14,16,30
30,32,2,30
31,32,1,31
31,31,0,31
31,30,1,31
31,41,10,31
31,28,3,31
31,26,5,31
31,42,11,31
31,42,11,31
31,49,18,31
31,33,2,31
31,44,13,31
31,26,5,31
31,43,12,31
31,40,9,31
31,28,3,31
31,24,7,31
31,33,2,31
24,34,10,24
24,24,0,24
24,32,8,24
24,24,0,24
24,-20,44,24
24,22,2,24
24,24,0,24
24,11,13,24
24,17,7,24
24,35,11,24
24,13,11,24
24,24,0,24
24,38,14,24
24,25,1,24
24,32,8,24
24,31,7,24
24,32,8,24
78,68,10,78
78,71,7,78
78,76,2,78
78,72,6,78
78,82,4,78
78,83,5,78
78,72,6,78
78,82,4,78
78,78,0,78
78,77,1,78
78,69,9,78
78,73,5,78
78,75,3,78
78,77,1,78
78,82,4,78
78,70,8,78
78,68,10,78
78,77,1,78
0,0,0,82
