true,pred,abs_error,os
66,87,21,66
66,42,24,66
66,66,0,66
74,78,4,74
74,74,0,74
74,76,2,74
74,58,16,74
74,76,2,74
74,78,4,74
74,60,14,74
74,62,12,74
74,63,11,74
74,76,2,74
74,71,3,74
74,76,2,74
74,61,13,74
74,77,3,74
74,77,3,74
74,69,5,74
74,76,2,74
74,82,8,74
74,68,6,74
74,74,0,74
74,78,4,74
74,80,6,74
74,69,5,74
74,76,2,74
74,62,12,74
74,79,5,74
74,68,6,74
74,78,4,74
74,57,17,74
74,74,0,74
74,71,3,74
74,55,19,74
74,63,11,74
74,74,0,74
74,73,1,74
74,59,15,74
74,71,3,74
74,74,0,74
74,67,7,74
74,69,5,74
74,79,5,74
74,74,0,74
74,70,4,74
74,56,18,74
74,77,3,74
74,61,13,74
74,59,15,74
74,66,8,74
74,65,9,74
74,53,21,74
74,69,5,74
74,80,6,74
74,71,3,74
74,61,13,74
74,80,6,74
74,71,3,74
74,72,2,74
74,69,5,74
74,72,2,74
74,65,9,74
74,80,6,74
74,72,2,74
74,78,4,74
74,62,12,74
74,76,2,74
74,66,8,74
74,61,13,74
74,75,1,74
74,69,5,74
74,71,3,74
30,36,6,30
30,32,2,30
30,45,15,30
30,31,1,30
30,40,10,30
30,45,15,30
30,30,0,30
30,33,3,30
30,33,3,30
30,29,1,30
30,30,0,30
30,40,10,30
30,34,4,30
30,54,24,30
30,41,11,30
30,28,2,30
30,39,9,30
30,44,14,30
30,42,12,30
30,39,9,30
30,49,19,30
30,30,0,30
30,34,4,30
30,38,8,30
30,40,10,30
30,43,13,30
30,48,18,30
30,51,21,30
30,33,3,30
30,34,4,30
30,40,10,30
30,39,9,30
30,47,17,30
30,51,21,30
30,33,3,30
30,53,23,30
30,40,10,30
30,55,25,30
30,40,10,30
30,40,10,30
30,31,1,30
30,29,1,30
30,30,0,30
30,55,25,30
30,33,3,30
30,47,17,30
30,36,6,30
30,37,7,30
30,36,6,30
30,34,4,30
30,54,24,30
30,48,18,30
30,54,24,30
30,50,20,30
30,28,2,30
30,31,1,30
30,39,9,30
30,32,2,30
30,43,13,30
30,33,3,30
30,31,1,30
30,41,11,30
30,33,3,30
30,37,7,30
30,38,8,30
30,44,14,30
30,33,3,30
30,48,18,30
30,54,24,30
30,34,4,30
9,111,102,9
9,49,40,9
9,111,102,9
9,99,90,9
9,79,70,9
9,111,102,9
9,96,87,9
9,79,70,9
9,79,70,9
9,48,39,9
9,49,40,9
9,80,71,9
9,96,87,9
9,49,40,9
9,111,102,9
9,112,103,9
9,93,84,9
9,111,102,9
9,95,86,9
9,48,39,9
9,99,90,9
9,110,101,9
9,48,39,9
9,94,85,9
9,96,87,9
9,108,99,9
9,79,70,9
9,79,70,9
9,80,71,9
9,96,87,9
9,97,88,9
9,49,40,9
9,96,87,9
9,49,40,9
9,111,102,9
9,78,69,9
9,98,89,9
9,110,101,9
9,49,40,9
9,48,39,9
9,49,40,9
9,79,70,9
9,80,71,9
9,49,40,9
9,48,39,9
9,111,102,9
9,48,39,9
9,80,71,9
9,48,39,9
9,79,70,9
9,111,102,9
9,80,71,9
9,107,98,9
9,106,97,9
9,99,90,9
9,80,71,9
9,48,39,9
9,48,39,9
9,111,102,9
9,111,102,9
9,95,86,9
9,93,84,9
9,80,71,9
9,97,88,9
9,49,40,9
9,110,101,9
9,112,103,9
9,112,103,9
9,97,88,9
9,109,100,9
45,47,2,45
45,53,8,45
45,46,1,45
45,44,1,45
45,52,7,45
45,44,1,45
45,47,2,45
45,47,2,45
45,50,5,45
45,49,4,45
45,52,7,45
45,46,1,45
45,47,2,45
45,47,2,45
45,50,5,45
45,46,1,45
45,43,2,45
45,45,0,45
45,45,0,45
45,52,7,45
45,49,4,45
45,41,4,45
45,46,1,45
45,46,1,45
45,46,1,45
45,42,3,45
45,47,2,45
45,36,9,45
45,44,1,45
45,52,7,45
45,49,4,45
45,41,4,45
45,47,2,45
45,47,2,45
45,47,2,45
45,45,0,45
45,41,4,45
45,36,9,45
45,45,0,45
45,52,7,45
45,47,2,45
45,47,2,45
45,47,2,45
45,53,8,45
45,52,7,45
45,48,3,45
45,46,1,45
45,46,1,45
45,43,2,45
45,42,3,45
45,43,2,45
45,46,1,45
45,46,1,45
45,47,2,45
45,51,6,45
45,48,3,45
45,36,9,45
45,45,0,45
45,46,1,45
45,53,8,45
45,47,2,45
45,38,7,45
45,46,1,45
45,52,7,45
45,46,1,45
45,50,5,45
45,46,1,45
45,46,1,45
45,45,0,45
45,47,2,45
0,0,0,47
0,0,0,82
0,0,0,37
0,0,0,65
0,0,0,64
0,0,0,69
0,0,0,13
0,0,0,39
0,0,0,79
0,0,0,12
0,0,0,43
0,0,0,31
0,0,0,48
0,0,0,24
