true,pred,abs_error,os
69,16,53,69
69,58,11,69
69,45,24,69
69,41,28,69
69,35,34,69
69,50,19,69
69,51,18,69
69,43,26,69
69,19,50,69
69,45,24,69
69,65,4,69
69,48,21,69
69,23,46,69
69,27,42,69
69,46,23,69
69,20,49,69
69,53,16,69
69,53,16,69
69,55,14,69
69,44,25,69
69,43,26,69
69,32,37,69
69,51,18,69
69,68,1,69
69,30,39,69
69,44,25,69
69,43,26,69
69,44,25,69
69,30,39,69
69,63,6,69
69,51,18,69
69,41,28,69
69,43,26,69
69,51,18,69
69,48,21,69
69,42,27,69
69,47,22,69
69,44,25,69
69,49,20,69
69,48,21,69
69,28,41,69
69,48,21,69
69,51,18,69
69,51,18,69
69,71,2,69
69,47,22,69
69,32,37,69
69,48,21,69
69,31,38,69
69,55,14,69
69,50,19,69
69,44,25,69
69,13,56,69
69,51,18,69
69,51,18,69
69,43,26,69
69,31,38,69
69,44,25,69
69,51,18,69
69,51,18,69
69,38,31,69
46,23,23,46
46,17,29,46
46,33,13,46
46,32,14,46
46,21,25,46
46,41,5,46
46,32,14,46
46,32,14,46
46,20,26,46
46,13,33,46
46,24,22,46
46,33,13,46
46,20,26,46
46,29,17,46
46,34,12,46
46,27,19,46
46,42,4,46
46,3,43,46
46,32,14,46
46,20,26,46
46,29,17,46
46,33,13,46
46,6,40,46
46,28,18,46
46,27,19,46
46,26,20,46
46,19,27,46
46,3,43,46
46,41,5,46
46,33,13,46
46,22,24,46
46,41,5,46
46,28,18,46
46,41,5,46
46,21,25,46
46,28,18,46
46,18,28,46
46,20,26,46
46,29,17,46
46,36,10,46
46,29,17,46
46,26,20,46
46,31,15,46
46,33,13,46
46,19,27,46
46,17,29,46
46,24,22,46
46,43,3,46
46,16,30,46
46,44,2,46
46,26,20,46
46,29,17,46
48,75,27,48
48,42,6,48
48,33,15,48
48,82,34,48
48,-11,59,48
48,45,3,48
48,76,28,48
48,53,5,48
48,80,32,48
48,48,0,48
48,48,0,48
48,-10,58,48
48,71,23,48
48,48,0,48
48,10,38,48
48,66,18,48
48,51,3,48
48,74,26,48
48,49,1,48
48,10,38,48
48,61,13,48
48,-8,56,48
48,11,37,48
48,29,19,48
48,60,12,48
48,-8,56,48
48,-8,56,48
48,52,4,48
48,47,1,48
48,10,38,48
48,49,1,48
48,-10,58,48
48,43,5,48
48,78,30,48
48,79,31,48
48,42,6,48
31,23,8,31
31,35,4,31
31,0,31,31
31,18,13,31
31,17,14,31
31,29,2,31
31,29,2,31
31,29,2,31
31,23,8,31
31,31,0,31
31,18,13,31
31,34,3,31
31,30,1,31
31,2,29,31
31,27,4,31
31,43,12,31
31,30,1,31
31,2,29,31
31,28,3,31
31,5,26,31
31,15,16,31
31,27,4,31
31,33,2,31
31,42,11,31
31,16,15,31
31,19,12,31
31,20,11,31
31,31,0,31
31,18,13,31
31,18,13,31
31,26,5,31
31,29,2,31
31,29,2,31
31,30,1,31
12,-11,23,12
12,-16,28,12
12,-9,21,12
12,-14,26,12
12,17,5,12
12,66,54,12
12,-6,18,12
12,64,52,12
12,23,11,12
12,8,4,12
12,-6,18,12
12,70,58,12
12,70,58,12
12,-25,37,12
12,8,4,12
12,71,59,12
12,-10,22,12
53,59,6,53
53,68,15,53
53,58,5,53
53,82,29,53
53,54,1,53
53,73,20,53
53,80,27,53
53,58,5,53
53,32,21,53
53,58,5,53
53,56,3,53
53,81,28,53
53,59,6,53
53,59,6,53
53,57,4,53
53,54,1,53
53,58,5,53
18,27,9,18
18,9,9,18
18,28,10,18
18,15,3,18
18,20,2,18
18,34,16,18
18,21,3,18
18,22,4,18
18,13,5,18
18,18,0,18
18,12,6,18
18,12,6,18
18,26,8,18
18,21,3,18
18,22,4,18
18,19,1,18
18,9,9,18
18,11,7,18
18,10,8,18
18,23,5,18
18,25,7,18
18,6,12,18
18,22,4,18
18,21,3,18
18,17,1,18
18,12,6,18
18,24,6,18
18,9,9,18
18,4,14,18
18,14,4,18
18,14,4,18
18,22,4,18
18,23,5,18
18,11,7,18
18,10,8,18
84,46,38,84
84,82,2,84
84,61,23,84
84,46,38,84
84,82,2,84
84,75,9,84
84,70,14,84
84,107,23,84
84,69,15,84
84,63,21,84
84,81,3,84
84,46,38,84
84,53,31,84
84,75,9,84
84,46,38,84
84,58,26,84
84,86,2,84
84,53,31,84
84,44,40,84
84,90,6,84
84,59,25,84
84,73,11,84
84,46,38,84
84,64,20,84
84,76,8,84
84,70,14,84
84,30,54,84
84,46,38,84
84,67,17,84
84,75,9,84
84,71,13,84
84,46,38,84
84,77,7,84
84,82,2,84
84,61,23,84
84,85,1,84
84,82,2,84
84,68,16,84
84,42,42,84
84,73,11,84
84,71,13,84
84,46,38,84
84,44,40,84
84,80,4,84
84,71,13,84
84,72,12,84
84,68,16,84
84,45,39,84
84,67,17,84
84,76,8,84
84,29,55,84
84,64,20,84
84,115,31,84
82,55,27,82
82,59,23,82
82,1,81,82
82,55,27,82
82,58,24,82
82,59,23,82
82,57,25,82
82,56,26,82
82,73,9,82
82,70,12,82
82,72,10,82
82,24,58,82
82,72,10,82
82,56,26,82
82,70,12,82
82,74,8,82
82,0,82,82
82,6,76,82
0,0,0,24
