true,pred,abs_error,os
30,46,16,30
30,46,16,30
30,47,17,30
30,60,30,30
30,56,26,30
30,57,27,30
30,47,17,30
30,43,13,30
30,71,41,30
30,53,23,30
30,69,39,30
30,57,27,30
30,109,79,30
30,48,18,30
30,61,31,30
30,56,26,30
30,62,32,30
30,47,17,30
30,60,30,30
30,54,24,30
30,55,25,30
30,23,7,30
30,44,14,30
30,54,24,30
30,56,26,30
66,61,5,66
66,37,29,66
66,57,9,66
66,73,7,66
66,55,11,66
66,61,5,66
66,76,10,66
66,86,20,66
66,67,1,66
66,81,15,66
66,50,16,66
66,60,6,66
66,47,19,66
66,44,22,66
66,43,23,66
66,49,17,66
66,100,34,66
66,71,5,66
66,67,1,66
66,90,24,66
66,109,43,66
66,83,17,66
66,56,10,66
66,79,13,66
66,70,4,66
66,56,10,66
66,47,19,66
66,64,2,66
66,101,35,66
66,55,11,66
66,72,6,66
66,70,4,66
66,45,21,66
66,50,16,66
66,57,9,66
66,45,21,66
66,52,14,66
66,45,21,66
66,86,20,66
66,85,19,66
66,50,16,66
66,43,23,66
66,79,13,66
66,61,5,66
66,46,20,66
66,52,14,66
66,100,34,66
66,81,15,66
66,45,21,66
66,92,26,66
66,68,2,66
66,57,9,66
66,44,22,66
66,32,34,66
66,67,1,66
66,57,9,66
66,56,10,66
66,52,14,66
66,56,10,66
66,66,0,66
66,71,5,66
66,51,15,66
66,77,11,66
66,86,20,66
66,45,21,66
66,46,20,66
66,75,9,66
66,47,19,66
66,74,8,66
66,63,3,66
66,40,26,66
66,57,9,66
66,65,1,66
66,58,8,66
66,91,25,66
66,42,24,66
66,58,8,66
66,70,4,66
66,45,21,66
66,77,11,66
66,53,13,66
66,67,1,66
66,55,11,66
66,19,47,66
66,49,17,66
66,90,24,66
66,57,9,66
66,70,4,66
66,78,12,66
66,49,17,66
66,59,7,66
66,66,0,66
66,62,4,66
66,49,17,66
66,75,9,66
66,34,32,66
66,104,38,66
66,55,11,66
66,45,21,66
66,54,12,66
66,45,21,66
66,60,6,66
66,60,6,66
66,65,1,66
66,110,44,66
66,53,13,66
66,91,25,66
66,49,17,66
66,53,13,66
66,79,13,66
66,45,21,66
66,41,25,66
66,62,4,66
66,95,29,66
31,50,19,31
31,52,21,31
31,53,22,31
31,48,17,31
31,44,13,31
31,72,41,31
31,49,18,31
31,65,34,31
31,66,35,31
31,64,33,31
31,51,20,31
31,71,40,31
31,55,24,31
31,52,21,31
31,58,27,31
31,59,28,31
31,46,15,31
31,50,19,31
31,72,41,31
31,65,34,31
31,44,13,31
31,61,30,31
31,46,15,31
31,54,23,31
31,50,19,31
31,57,26,31
31,63,32,31
31,65,34,31
31,55,24,31
31,58,27,31
31,68,37,31
31,57,26,31
31,67,36,31
31,50,19,31
31,50,19,31
31,45,14,31
31,72,41,31
31,53,22,31
31,50,19,31
31,55,24,31
31,67,36,31
31,72,41,31
31,60,29,31
56,17,39,56
56,46,10,56
56,53,3,56
56,56,0,56
56,35,21,56
56,37,19,56
56,48,8,56
56,82,26,56
56,29,27,56
56,68,12,56
56,41,15,56
56,39,17,56
56,24,32,56
56,36,20,56
56,31,25,56
56,58,2,56
56,67,11,56
56,45,11,56
56,53,3,56
56,95,39,56
56,29,27,56
56,52,4,56
56,52,4,56
56,44,12,56
56,43,13,56
56,-1,57,56
56,35,21,56
56,36,20,56
56,60,4,56
56,93,37,56
56,58,2,56
56,46,10,56
56,53,3,56
56,2,54,56
56,45,11,56
56,52,4,56
56,12,44,56
56,49,7,56
56,11,45,56
56,50,6,56
56,82,26,56
56,72,16,56
56,45,11,56
56,46,10,56
56,32,24,56
56,27,29,56
56,53,3,56
56,55,1,56
56,24,32,56
56,5,51,56
56,38,18,56
56,37,19,56
56,47,9,56
56,47,9,56
56,70,14,56
56,20,36,56
56,54,2,56
56,39,17,56
56,60,4,56
56,23,33,56
56,4,52,56
56,56,0,56
56,21,35,56
21,47,26,21
21,57,36,21
21,48,27,21
21,67,46,21
21,54,33,21
21,71,50,21
21,49,28,21
21,41,20,21
21,28,7,21
21,102,81,21
21,59,38,21
21,60,39,21
21,81,60,21
21,41,20,21
21,53,32,21
21,80,59,21
21,100,79,21
21,41,20,21
21,57,36,21
21,41,20,21
21,81,60,21
21,79,58,21
21,52,31,21
21,40,19,21
21,37,16,21
21,66,45,21
21,43,22,21
21,54,33,21
21,56,35,21
21,79,58,21
21,62,41,21
21,79,58,21
21,33,12,21
21,54,33,21
21,61,40,21
21,84,63,21
21,57,36,21
21,61,40,21
21,48,27,21
21,47,26,21
21,83,62,21
21,58,37,21
21,71,50,21
21,36,15,21
21,61,40,21
55,23,32,55
55,43,12,55
55,58,3,55
55,58,3,55
55,15,40,55
55,34,21,55
55,98,43,55
55,101,46,55
55,154,99,55
55,64,9,55
55,68,13,55
55,127,72,55
55,58,3,55
55,36,19,55
55,83,28,55
55,42,13,55
55,153,98,55
55,32,23,55
55,38,17,55
55,101,46,55
55,60,5,55
55,37,18,55
55,31,24,55
55,71,16,55
55,55,0,55
55,-48,103,55
55,116,61,55
55,26,29,55
55,96,41,55
55,38,17,55
55,143,88,55
55,58,3,55
55,110,55,55
55,11,44,55
55,59,4,55
55,47,8,55
55,25,30,55
55,20,35,55
55,76,21,55
55,38,17,55
55,115,60,55
55,56,1,55
55,81,26,55
55,73,18,55
55,67,12,55
55,79,24,55
55,42,13,55
55,74,19,55
55,25,30,55
55,-94,149,55
55,60,5,55
55,108,53,55
55,41,14,55
55,-47,102,55
55,34,21,55
55,22,33,55
9,-15,24,9
9,40,31,9
9,85,76,9
9,45,36,9
9,54,45,9
9,55,46,9
9,53,44,9
9,60,51,9
9,55,46,9
9,81,72,9
9,-13,22,9
9,53,44,9
9,53,44,9
9,15,6,9
9,42,33,9
9,51,42,9
9,50,41,9
9,95,86,9
9,42,33,9
9,16,7,9
9,39,30,9
9,48,39,9
9,54,45,9
9,51,42,9
9,81,72,9
9,37,28,9
9,50,41,9
9,28,19,9
9,56,47,9
9,44,35,9
9,54,45,9
9,46,37,9
9,53,44,9
9,53,44,9
9,61,52,9
9,58,49,9
48,-42,90,48
48,44,4,48
48,68,20,48
48,-53,101,48
48,-7,55,48
48,7,41,48
48,101,53,48
48,43,5,48
48,30,18,48
48,57,9,48
48,27,21,48
48,-8,56,48
48,2,46,48
48,33,15,48
48,-52,100,48
48,7,41,48
48,75,27,48
48,69,21,48
48,61,13,48
79,1,78,79
79,57,22,79
79,68,11,79
79,37,42,79
79,64,15,79
79,70,9,79
79,55,24,79
79,53,26,79
79,71,8,79
79,53,26,79
79,72,7,79
79,64,15,79
79,52,27,79
79,58,21,79
79,61,18,79
79,55,24,79
79,60,19,79
79,4,75,79
79,69,10,79
79,54,25,79
79,64,15,79
79,53,26,79
79,47,32,79
79,63,16,79
79,56,23,79
79,53,26,79
79,97,18,79
79,67,12,79
79,51,28,79
79,59,20,79
79,54,25,79
79,6,73,79
79,64,15,79
79,56,23,79
79,68,11,79
79,51,28,79
79,50,29,79
79,57,22,79
79,63,16,79
79,62,17,79
79,53,26,79
79,88,9,79
79,4,75,79
79,42,37,79
79,50,29,79
79,38,41,79
79,38,41,79
79,60,19,79
79,59,20,79
79,77,2,79
79,62,17,79
79,60,19,79
79,61,18,79
79,53,26,79
79,55,24,79
79,56,23,79
79,44,35,79
79,48,31,79
79,40,39,79
79,87,8,79
79,52,27,79
79,61,18,79
79,55,24,79
24,-16,40,24
24,39,15,24
24,-17,41,24
24,40,16,24
24,-17,41,24
24,-14,38,24
24,-12,36,24
82,68,14,82
82,58,24,82
82,41,41,82
82,39,43,82
82,50,32,82
82,88,6,82
82,51,31,82
82,51,31,82
82,58,24,82
82,31,51,82
82,46,36,82
82,80,2,82
82,45,37,82
82,110,28,82
82,38,44,82
82,56,26,82
82,50,32,82
82,59,23,82
82,87,5,82
