true,pred,abs_error,os
39,6,33,39
39,13,26,39
39,50,11,39
39,5,34,39
39,12,27,39
39,34,5,39
39,70,31,39
39,-1,40,39
39,41,2,39
39,49,10,39
39,47,8,39
39,64,25,39
39,4,35,39
39,73,34,39
39,54,15,39
39,49,10,39
39,45,6,39
39,46,7,39
39,49,10,39
39,51,12,39
39,8,31,39
39,47,8,39
39,41,2,39
39,-2,41,39
39,48,9,39
39,11,28,39
39,70,31,39
39,10,29,39
39,53,14,39
39,51,12,39
39,36,3,39
39,51,12,39
39,34,5,39
39,63,24,39
39,18,21,39
39,-11,50,39
39,65,26,39
34,27,7,34
34,96,62,34
34,35,1,34
34,55,21,34
34,99,65,34
34,31,3,34
34,45,11,34
34,98,64,34
34,28,6,34
34,43,9,34
34,100,66,34
34,49,15,34
34,45,11,34
34,96,62,34
34,39,5,34
34,31,3,34
34,36,2,34
34,34,0,34
34,58,24,34
34,46,12,34
34,54,20,34
34,42,8,34
34,39,5,34
34,58,24,34
34,37,3,34
34,35,1,34
34,99,65,34
34,2,32,34
34,1,33,34
34,29,5,34
34,28,6,34
34,39,5,34
34,0,34,34
34,54,20,34
34,35,1,34
34,36,2,34
34,35,1,34
34,58,24,34
34,31,3,34
34,1,33,34
34,31,3,34
34,27,7,34
34,60,26,34
34,55,21,34
34,33,1,34
34,100,66,34
34,42,8,34
34,102,68,34
34,44,10,34
34,57,23,34
34,54,20,34
34,39,5,34
34,30,4,34
34,61,27,34
34,31,3,34
34,45,11,34
34,41,7,34
34,32,2,34
34,35,1,34
34,38,4,34
34,35,1,34
34,24,10,34
34,39,5,34
34,41,7,34
34,100,66,34
34,48,14,34
34,42,8,34
34,40,6,34
34,47,13,34
34,42,8,34
34,56,22,34
43,42,1,43
43,32,11,43
43,43,0,43
43,39,4,43
43,30,13,43
43,36,7,43
43,34,9,43
43,36,7,43
43,30,13,43
43,32,11,43
43,32,11,43
43,36,7,43
43,30,13,43
43,24,19,43
43,34,9,43
43,35,8,43
43,39,4,43
43,29,14,43
43,36,7,43
43,36,7,43
43,26,17,43
43,43,0,43
43,33,10,43
43,31,12,43
43,25,18,43
43,40,3,43
43,22,21,43
43,43,0,43
43,32,11,43
43,41,2,43
43,27,16,43
43,36,7,43
43,41,2,43
43,37,6,43
30,42,12,30
30,40,10,30
30,32,2,30
30,18,12,30
30,29,1,30
30,40,10,30
30,49,19,30
30,49,19,30
30,45,15,30
30,20,10,30
30,25,5,30
30,38,8,30
30,43,13,30
30,23,7,30
30,37,7,30
30,15,15,30
30,12,18,30
30,40,10,30
30,31,1,30
30,44,14,30
30,24,6,30
30,20,10,30
30,48,18,30
30,45,15,30
30,41,11,30
30,35,5,30
30,0,30,30
30,33,3,30
30,47,17,30
30,20,10,30
30,15,15,30
30,42,12,30
30,33,3,30
30,18,12,30
30,23,7,30
30,45,15,30
30,34,4,30
30,14,16,30
30,46,16,30
30,16,14,30
30,39,9,30
30,22,8,30
30,40,10,30
30,12,18,30
30,15,15,30
30,45,15,30
30,43,13,30
30,32,2,30
30,41,11,30
30,34,4,30
30,24,6,30
30,31,1,30
30,23,7,30
30,48,18,30
30,25,5,30
30,49,19,30
30,37,7,30
30,35,5,30
30,0,30,30
30,40,10,30
30,43,13,30
30,47,17,30
30,25,5,30
30,33,3,30
30,11,19,30
30,27,3,30
30,37,7,30
30,47,17,30
30,20,10,30
30,45,15,30
30,43,13,30
30,25,5,30
21,-24,45,21
21,7,14,21
21,49,28,21
21,11,10,21
21,67,46,21
21,35,14,21
21,17,4,21
21,6,15,21
21,51,30,21
21,9,12,21
21,64,43,21
21,77,56,21
21,31,10,21
21,10,11,21
21,34,13,21
21,34,13,21
21,7,14,21
21,35,14,21
21,-24,45,21
21,69,48,21
21,38,17,21
21,34,13,21
21,-22,43,21
21,4,17,21
21,48,27,21
21,35,14,21
21,80,59,21
21,27,6,21
21,77,56,21
21,69,48,21
21,-16,37,21
21,59,38,21
21,31,10,21
21,44,23,21
21,29,8,21
21,12,9,21
21,10,11,21
21,34,13,21
21,-20,41,21
21,10,11,21
21,69,48,21
21,-22,43,21
21,46,25,21
21,10,11,21
21,-24,45,21
21,48,27,21
21,8,13,21
21,-25,46,21
21,78,57,21
21,35,14,21
21,36,15,21
21,7,14,21
21,9,12,21
75,84,9,75
75,54,21,75
75,91,16,75
75,66,9,75
75,53,22,75
75,84,9,75
75,76,1,75
75,91,16,75
75,54,21,75
75,77,2,75
75,56,19,75
75,88,13,75
75,66,9,75
75,92,17,75
75,70,5,75
75,56,19,75
75,80,5,75
75,67,8,75
75,66,9,75
75,83,8,75
75,74,1,75
75,78,3,75
75,78,3,75
75,92,17,75
75,58,17,75
75,84,9,75
75,66,9,75
75,92,17,75
75,84,9,75
75,78,3,75
75,50,25,75
75,83,8,75
75,67,8,75
75,84,9,75
53,69,16,53
53,12,41,53
53,54,1,53
53,-3,56,53
53,50,3,53
53,49,4,53
53,50,3,53
53,55,2,53
53,48,5,53
53,72,19,53
53,50,3,53
53,54,1,53
53,-4,57,53
53,-3,56,53
53,50,3,53
53,52,1,53
53,71,18,53
53,0,53,53
