true,pred,abs_error,os
56,61,5,56
56,63,7,56
56,78,22,56
56,73,17,56
56,72,16,56
56,49,7,56
56,66,10,56
12,31,19,12
12,37,25,12
12,28,16,12
12,40,28,12
12,29,17,12
12,23,11,12
12,29,17,12
12,40,28,12
12,25,13,12
12,45,33,12
12,31,19,12
12,41,29,12
12,44,32,12
12,25,13,12
12,44,32,12
12,38,26,12
12,32,20,12
12,29,17,12
12,32,20,12
12,24,12,12
12,41,29,12
12,24,12,12
12,38,26,12
12,23,11,12
12,29,17,12
12,40,28,12
12,45,33,12
12,31,19,12
12,42,30,12
12,42,30,12
12,41,29,12
12,23,11,12
12,32,20,12
12,37,25,12
12,40,28,12
12,30,18,12
12,29,17,12
12,24,12,12
12,40,28,12
12,30,18,12
12,44,32,12
12,25,13,12
12,44,32,12
12,24,12,12
12,25,13,12
12,43,31,12
12,40,28,12
12,32,20,12
12,25,13,12
12,42,30,12
12,43,31,12
12,42,30,12
12,30,18,12
12,31,19,12
12,29,17,12
12,40,28,12
12,46,34,12
12,40,28,12
12,43,31,12
12,32,20,12
12,24,12,12
12,25,13,12
12,34,22,12
12,24,12,12
12,23,11,12
12,41,29,12
12,35,23,12
12,23,11,12
12,29,17,12
12,33,21,12
65,54,11,65
65,43,22,65
65,41,24,65
65,53,12,65
65,41,24,65
65,55,10,65
65,54,11,65
65,56,9,65
65,56,9,65
65,54,11,65
65,53,12,65
65,41,24,65
65,54,11,65
65,53,12,65
65,53,12,65
65,59,6,65
65,40,25,65
65,56,9,65
65,59,6,65
65,43,22,65
65,54,11,65
65,54,11,65
65,59,6,65
65,41,24,65
65,59,6,65
65,55,10,65
65,59,6,65
65,54,11,65
65,53,12,65
65,43,22,65
65,45,20,65
65,54,11,65
65,54,11,65
65,42,23,65
65,59,6,65
65,53,12,65
65,46,19,65
65,54,11,65
65,47,18,65
65,59,6,65
65,55,10,65
65,43,22,65
65,58,7,65
65,53,12,65
65,53,12,65
65,55,10,65
65,53,12,65
65,59,6,65
65,48,17,65
65,54,11,65
65,47,18,65
65,55,10,65
65,59,6,65
65,54,11,65
65,55,10,65
65,59,6,65
65,45,20,65
65,59,6,65
65,59,6,65
65,59,6,65
65,55,10,65
65,44,21,65
65,55,10,65
65,54,11,65
65,41,24,65
65,60,5,65
65,54,11,65
65,53,12,65
65,47,18,65
65,45,20,65
37,48,11,37
37,49,12,37
37,62,25,37
37,60,23,37
37,51,14,37
37,41,4,37
37,52,15,37
37,54,17,37
37,58,21,37
37,51,14,37
37,50,13,37
37,46,9,37
37,42,5,37
37,49,12,37
37,55,18,37
37,50,13,37
37,50,13,37
37,62,25,37
37,49,12,37
37,50,13,37
37,43,6,37
37,54,17,37
37,64,27,37
37,49,12,37
37,49,12,37
37,47,10,37
37,66,29,37
37,57,20,37
37,49,12,37
37,66,29,37
37,50,13,37
37,67,30,37
37,47,10,37
37,41,4,37
37,38,1,37
37,58,21,37
37,63,26,37
37,51,14,37
37,60,23,37
37,65,28,37
37,49,12,37
37,49,12,37
37,49,12,37
37,52,15,37
37,45,8,37
37,66,29,37
37,48,11,37
37,46,9,37
37,38,1,37
37,57,20,37
37,62,25,37
37,65,28,37
37,54,17,37
37,54,17,37
37,43,6,37
37,40,3,37
37,66,29,37
37,52,15,37
37,42,5,37
37,59,22,37
37,48,11,37
37,54,17,37
37,54,17,37
37,51,14,37
37,66,29,37
37,55,18,37
37,49,12,37
37,59,22,37
37,52,15,37
37,49,12,37
39,41,2,39
39,44,5,39
39,27,12,39
39,44,5,39
39,40,1,39
39,27,12,39
39,43,4,39
39,45,6,39
39,42,3,39
39,44,5,39
39,44,5,39
39,39,0,39
39,42,3,39
39,15,24,39
39,38,1,39
39,44,5,39
39,40,1,39
39,37,2,39
39,38,1,39
39,42,3,39
39,21,18,39
39,44,5,39
39,42,3,39
39,42,3,39
39,40,1,39
39,29,10,39
39,36,3,39
39,20,19,39
39,44,5,39
39,45,6,39
39,40,1,39
39,40,1,39
39,23,16,39
39,20,19,39
39,44,5,39
39,17,22,39
39,39,0,39
39,14,25,39
39,40,1,39
39,38,1,39
39,44,5,39
39,44,5,39
39,44,5,39
39,15,24,39
39,44,5,39
39,24,15,39
39,41,2,39
39,46,7,39
39,46,7,39
39,42,3,39
39,15,24,39
39,37,2,39
39,16,23,39
39,21,18,39
39,44,5,39
39,44,5,39
39,40,1,39
39,43,4,39
39,28,11,39
39,42,3,39
39,44,5,39
39,38,1,39
39,42,3,39
39,46,7,39
39,42,3,39
39,38,1,39
39,42,3,39
39,36,3,39
39,16,23,39
39,41,2,39
0,0,0,79
0,0,0,47
0,0,0,74
0,0,0,72
0,0,0,66
0,0,0,9
0,0,0,82
0,0,0,24
0,0,0,18
0,0,0,31
0,0,0,53
0,0,0,45
0,0,0,55
