true,pred,abs_error,os
53,-8,61,53
53,82,29,53
53,25,28,53
53,49,4,53
53,-8,61,53
53,72,19,53
53,83,30,53
53,41,12,53
53,87,34,53
53,43,10,53
53,61,8,53
53,88,35,53
53,-8,61,53
53,72,19,53
82,49,33,82
82,124,42,82
82,103,21,82
82,121,39,82
82,100,18,82
82,48,34,82
82,100,18,82
82,105,23,82
82,101,19,82
82,126,44,82
82,114,32,82
82,44,38,82
82,119,37,82
82,100,18,82
82,124,42,82
82,103,21,82
82,121,39,82
18,44,26,18
18,36,18,18
18,22,4,18
18,36,18,18
18,14,4,18
18,35,17,18
18,22,4,18
18,37,19,18
18,69,51,18
18,33,15,18
18,36,18,18
18,25,7,18
18,68,50,18
18,19,1,18
18,26,8,18
18,51,33,18
18,3,15,18
18,28,10,18
18,17,1,18
18,38,20,18
18,45,27,18
18,15,3,18
18,51,33,18
18,-4,22,18
18,25,7,18
18,20,2,18
18,32,14,18
18,20,2,18
18,16,2,18
18,15,3,18
18,37,19,18
18,34,16,18
18,24,6,18
18,25,7,18
18,45,27,18
18,50,32,18
18,41,23,18
18,22,4,18
18,51,33,18
18,17,1,18
18,52,34,18
18,32,14,18
18,19,1,18
18,20,2,18
18,41,23,18
18,50,32,18
18,72,54,18
18,21,3,18
18,28,10,18
18,36,18,18
18,32,14,18
18,22,4,18
75,31,44,75
75,1,74,75
75,80,5,75
75,59,16,75
75,90,15,75
75,72,3,75
75,59,16,75
75,30,45,75
75,80,5,75
75,80,5,75
75,35,40,75
75,69,6,75
75,96,21,75
75,30,45,75
75,70,5,75
75,58,17,75
75,61,14,75
75,87,12,75
75,95,20,75
75,78,3,75
75,2,73,75
75,77,2,75
75,75,0,75
75,1,74,75
75,32,43,75
75,85,10,75
75,8,67,75
75,30,45,75
75,58,17,75
75,78,3,75
75,87,12,75
75,77,2,75
75,63,12,75
75,60,15,75
75,80,5,75
75,44,31,75
75,44,31,75
75,86,11,75
75,59,16,75
75,36,39,75
75,91,16,75
75,60,15,75
75,77,2,75
75,69,6,75
75,94,19,75
75,59,16,75
75,75,0,75
75,94,19,75
75,59,16,75
75,71,4,75
75,85,10,75
75,36,39,75
37,20,17,37
37,20,17,37
37,21,16,37
37,19,18,37
37,20,17,37
37,42,5,37
37,16,21,37
37,19,18,37
37,15,22,37
37,28,9,37
37,16,21,37
37,43,6,37
37,16,21,37
37,16,21,37
37,40,3,37
37,17,20,37
37,28,9,37
21,17,4,21
21,31,10,21
21,9,12,21
21,41,20,21
21,19,2,21
21,4,17,21
21,17,4,21
21,38,17,21
21,20,1,21
21,0,21,21
21,15,6,21
21,17,4,21
21,-22,43,21
21,20,1,21
21,9,12,21
21,11,10,21
21,46,25,21
21,18,3,21
21,17,4,21
21,-2,23,21
21,32,11,21
21,-18,39,21
21,1,20,21
21,41,20,21
21,22,1,21
21,26,5,21
21,10,11,21
21,44,23,21
21,18,3,21
21,22,1,21
21,44,23,21
21,19,2,21
21,30,9,21
21,29,8,21
21,26,5,21
21,-19,40,21
21,29,8,21
21,20,1,21
21,-16,37,21
21,11,10,21
21,8,13,21
21,-6,27,21
21,45,24,21
21,0,21,21
21,-1,22,21
21,0,21,21
21,21,0,21
21,28,7,21
21,15,6,21
21,16,5,21
21,44,23,21
21,45,24,21
21,12,9,21
21,15,6,21
21,15,6,21
21,9,12,21
21,8,13,21
21,32,11,21
21,33,12,21
21,12,9,21
21,41,20,21
21,46,25,21
21,-5,26,21
21,19,2,21
21,17,4,21
21,47,26,21
21,12,9,21
21,20,1,21
21,11,10,21
21,-6,27,21
21,45,24,21
12,17,5,12
12,4,8,12
12,0,12,12
12,19,7,12
12,5,7,12
12,22,10,12
12,25,13,12
12,16,4,12
12,38,26,12
12,19,7,12
12,14,2,12
12,-6,18,12
12,32,20,12
12,16,4,12
12,26,14,12
12,22,10,12
12,38,26,12
12,8,4,12
46,33,13,46
46,11,35,46
46,85,39,46
46,20,26,46
46,-2,48,46
46,67,21,46
46,63,17,46
46,11,35,46
46,49,3,46
46,81,35,46
46,40,6,46
46,11,35,46
46,68,22,46
46,46,0,46
46,34,12,46
46,19,27,46
46,62,16,46
46,10,36,46
46,19,27,46
46,12,34,46
46,66,20,46
46,86,40,46
46,46,0,46
46,39,7,46
46,46,0,46
46,60,14,46
46,-2,48,46
46,70,24,46
46,10,36,46
46,31,15,46
46,31,15,46
46,33,13,46
46,58,12,46
46,14,32,46
46,10,36,46
46,70,24,46
46,33,13,46
46,67,21,46
46,15,31,46
46,68,22,46
46,-2,48,46
46,11,35,46
46,59,13,46
46,52,6,46
46,31,15,46
46,19,27,46
46,10,36,46
46,66,20,46
46,46,0,46
46,68,22,46
46,10,36,46
46,19,27,46
46,10,36,46
46,71,25,46
31,25,6,31
31,30,1,31
31,31,0,31
31,30,1,31
31,30,1,31
31,23,8,31
31,19,12,31
31,27,4,31
31,30,1,31
31,26,5,31
31,34,3,31
31,34,3,31
31,33,2,31
31,25,6,31
31,23,8,31
31,30,1,31
31,26,5,31
31,32,1,31
0,0,0,48
