true,pred,abs_error,os
56,33,23,56
56,23,33,56
56,39,17,56
56,29,27,56
56,28,28,56
56,32,24,56
56,39,17,56
56,26,30,56
56,48,8,56
56,42,14,56
30,34,4,30
30,26,4,30
30,30,0,30
30,25,5,30
30,29,1,30
30,35,5,30
30,24,6,30
30,24,6,30
30,25,5,30
30,38,8,30
30,41,11,30
30,29,1,30
30,23,7,30
30,35,5,30
30,36,6,30
30,27,3,30
30,30,0,30
30,32,2,30
30,28,2,30
30,27,3,30
30,34,4,30
30,33,3,30
30,27,3,30
30,28,2,30
30,34,4,30
30,35,5,30
30,28,2,30
30,36,6,30
30,26,4,30
30,26,4,30
30,26,4,30
30,26,4,30
30,25,5,30
30,27,3,30
30,26,4,30
30,25,5,30
30,26,4,30
30,40,10,30
30,26,4,30
30,27,3,30
30,35,5,30
30,27,3,30
30,26,4,30
30,26,4,30
30,35,5,30
30,24,6,30
30,25,5,30
30,29,1,30
30,27,3,30
30,26,4,30
30,27,3,30
30,35,5,30
30,26,4,30
30,24,6,30
30,33,3,30
30,26,4,30
30,26,4,30
30,27,3,30
30,25,5,30
30,30,0,30
30,32,2,30
30,26,4,30
30,35,5,30
30,23,7,30
30,29,1,30
30,30,0,30
30,24,6,30
30,38,8,30
30,26,4,30
30,26,4,30
64,35,29,64
64,51,13,64
64,34,30,64
64,43,21,64
64,45,19,64
64,37,27,64
64,32,32,64
64,32,32,64
64,39,25,64
64,46,18,64
64,47,17,64
64,39,25,64
64,43,21,64
64,35,29,64
64,39,25,64
64,47,17,64
64,34,30,64
64,34,30,64
64,50,14,64
64,46,18,64
64,41,23,64
64,32,32,64
64,46,18,64
64,50,14,64
64,50,14,64
64,35,29,64
64,46,18,64
64,42,22,64
64,50,14,64
64,47,17,64
64,50,14,64
64,47,17,64
64,35,29,64
64,37,27,64
64,38,26,64
64,41,23,64
64,33,31,64
64,46,18,64
64,33,31,64
64,46,18,64
64,50,14,64
64,50,14,64
64,36,28,64
64,44,20,64
64,35,29,64
64,47,17,64
64,49,15,64
64,38,26,64
64,38,26,64
64,33,31,64
64,34,30,64
64,47,17,64
64,42,22,64
64,33,31,64
64,41,23,64
64,38,26,64
64,46,18,64
64,34,30,64
64,37,27,64
64,34,30,64
64,38,26,64
64,43,21,64
64,34,30,64
64,45,19,64
64,46,18,64
64,41,23,64
64,49,15,64
64,34,30,64
64,43,21,64
64,35,29,64
43,22,21,43
43,25,18,43
43,23,20,43
43,30,13,43
43,20,23,43
43,25,18,43
43,28,15,43
43,20,23,43
43,20,23,43
43,24,19,43
43,26,17,43
43,20,23,43
43,28,15,43
43,29,14,43
43,23,20,43
43,24,19,43
43,29,14,43
43,23,20,43
43,28,15,43
43,25,18,43
43,30,13,43
43,26,17,43
43,24,19,43
43,29,14,43
43,28,15,43
43,29,14,43
43,20,23,43
43,19,24,43
43,21,22,43
43,28,15,43
43,28,15,43
43,25,18,43
43,28,15,43
43,30,13,43
43,24,19,43
43,20,23,43
43,28,15,43
43,21,22,43
43,28,15,43
43,24,19,43
43,25,18,43
43,20,23,43
43,20,23,43
43,26,17,43
43,24,19,43
43,26,17,43
43,24,19,43
43,20,23,43
43,24,19,43
43,20,23,43
43,24,19,43
43,21,22,43
43,30,13,43
43,32,11,43
43,30,13,43
43,20,23,43
43,24,19,43
43,24,19,43
43,22,21,43
43,23,20,43
43,29,14,43
43,29,14,43
43,20,23,43
43,28,15,43
43,25,18,43
43,23,20,43
43,23,20,43
43,23,20,43
43,28,15,43
43,27,16,43
53,-7,60,53
53,4,49,53
53,0,53,53
53,3,50,53
53,8,45,53
53,2,51,53
53,17,36,53
53,-7,60,53
53,11,42,53
53,-4,57,53
53,6,47,53
53,-12,65,53
53,-11,64,53
53,-13,66,53
53,4,49,53
53,-12,65,53
53,3,50,53
53,1,52,53
53,2,51,53
53,8,45,53
53,15,38,53
53,6,47,53
53,-12,65,53
53,-12,65,53
53,-3,56,53
53,4,49,53
53,-5,58,53
53,29,24,53
53,3,50,53
53,6,47,53
53,-5,58,53
53,6,47,53
53,-6,59,53
53,-12,65,53
53,-9,62,53
53,-12,65,53
53,6,47,53
53,27,26,53
53,-12,65,53
53,5,48,53
53,-11,64,53
53,-7,60,53
53,-6,59,53
53,3,50,53
53,8,45,53
53,-8,61,53
53,-1,54,53
53,-13,66,53
53,3,50,53
53,6,47,53
53,2,51,53
53,-11,64,53
53,-11,64,53
53,-6,59,53
53,12,41,53
53,15,38,53
53,23,30,53
53,3,50,53
53,-4,57,53
53,6,47,53
53,-8,61,53
53,13,40,53
53,-11,64,53
53,9,44,53
53,-12,65,53
53,12,41,53
53,-12,65,53
53,-12,65,53
53,-11,64,53
53,-9,62,53
0,0,0,69
0,0,0,13
0,0,0,37
0,0,0,34
0,0,0,78
0,0,0,67
0,0,0,72
0,0,0,74
0,0,0,75
0,0,0,82
0,0,0,79
0,0,0,9
0,0,0,48
0,0,0,45
