true,pred,abs_error,os
84,51,33,84
84,71,13,84
84,54,30,84
84,58,26,84
84,60,24,84
84,48,36,84
84,66,18,84
84,69,15,84
84,70,14,84
37,4,33,37
37,-194,231,37
37,36,1,37
37,-187,224,37
37,37,0,37
37,75,38,37
37,0,37,37
37,96,59,37
37,-182,219,37
37,44,7,37
37,-193,230,37
37,1,36,37
37,-188,225,37
37,-177,214,37
37,-187,224,37
37,35,2,37
37,-182,219,37
21,30,9,21
21,42,21,21
21,35,14,21
21,34,13,21
21,33,12,21
21,32,11,21
21,55,34,21
21,39,18,21
21,35,14,21
21,32,11,21
21,13,8,21
21,60,39,21
21,39,18,21
21,55,34,21
21,33,12,21
21,25,4,21
21,32,11,21
21,35,14,21
21,58,37,21
21,18,3,21
21,41,20,21
21,64,43,21
21,33,12,21
21,31,10,21
21,35,14,21
21,34,13,21
21,43,22,21
21,63,42,21
21,33,12,21
21,60,39,21
21,38,17,21
21,27,6,21
21,39,18,21
21,34,13,21
21,43,22,21
21,64,43,21
21,27,6,21
21,33,12,21
21,36,15,21
21,24,3,21
21,63,42,21
21,27,6,21
21,30,9,21
21,29,8,21
21,16,5,21
21,34,13,21
21,60,39,21
21,33,12,21
21,53,32,21
21,18,3,21
21,29,8,21
21,27,6,21
21,27,6,21
21,39,18,21
21,55,34,21
21,21,0,21
21,63,42,21
21,35,14,21
21,42,21,21
21,30,9,21
21,32,11,21
21,33,12,21
21,33,12,21
21,59,38,21
21,41,20,21
21,35,14,21
21,33,12,21
21,13,8,21
21,51,30,21
21,29,8,21
21,25,4,21
64,60,4,64
64,58,6,64
64,68,4,64
64,65,1,64
64,63,1,64
64,63,1,64
64,60,4,64
64,56,8,64
64,65,1,64
64,53,11,64
64,64,0,64
64,63,1,64
64,63,1,64
64,58,6,64
64,62,2,64
64,60,4,64
64,52,12,64
64,59,5,64
64,68,4,64
64,73,9,64
64,58,6,64
64,68,4,64
64,61,3,64
64,67,3,64
64,65,1,64
64,59,5,64
64,59,5,64
64,57,7,64
64,60,4,64
64,65,1,64
64,60,4,64
64,68,4,64
64,67,3,64
64,66,2,64
64,58,6,64
64,63,1,64
64,66,2,64
64,62,2,64
64,72,8,64
64,60,4,64
64,62,2,64
64,58,6,64
64,62,2,64
64,56,8,64
64,72,8,64
64,57,7,64
64,59,5,64
64,66,2,64
64,57,7,64
64,60,4,64
64,75,11,64
64,66,2,64
64,68,4,64
78,49,29,78
78,87,9,78
78,58,20,78
78,66,12,78
78,77,1,78
78,44,34,78
78,47,31,78
78,55,23,78
78,90,12,78
78,76,2,78
78,48,30,78
78,89,11,78
78,66,12,78
78,54,24,78
78,74,4,78
78,67,11,78
78,73,5,78
78,53,25,78
78,76,2,78
78,90,12,78
78,46,32,78
78,70,8,78
78,74,4,78
78,53,25,78
78,75,3,78
78,54,24,78
78,85,7,78
78,67,11,78
78,54,24,78
78,69,9,78
78,47,31,78
78,67,11,78
78,76,2,78
78,43,35,78
78,72,6,78
78,87,9,78
78,57,21,78
78,42,36,78
78,67,11,78
78,67,11,78
78,71,7,78
78,47,31,78
78,88,10,78
78,74,4,78
78,53,25,78
78,46,32,78
78,77,1,78
78,83,5,78
78,57,21,78
78,53,25,78
78,68,10,78
78,42,36,78
78,67,11,78
65,55,10,65
65,62,3,65
65,60,5,65
65,58,7,65
65,66,1,65
65,66,1,65
65,55,10,65
65,57,8,65
65,70,5,65
65,69,4,65
65,65,0,65
65,64,1,65
65,52,13,65
65,68,3,65
65,52,13,65
65,56,9,65
65,64,1,65
65,62,3,65
65,65,0,65
65,63,2,65
65,65,0,65
65,48,17,65
65,63,2,65
65,70,5,65
65,57,8,65
65,58,7,65
65,52,13,65
65,61,4,65
65,67,2,65
65,70,5,65
65,67,2,65
65,55,10,65
65,60,5,65
65,56,9,65
65,63,2,65
65,55,10,65
65,63,2,65
65,52,13,65
65,69,4,65
65,50,15,65
65,67,2,65
65,69,4,65
65,57,8,65
65,57,8,65
65,63,2,65
65,67,2,65
65,53,12,65
65,61,4,65
65,69,4,65
65,57,8,65
65,58,7,65
65,60,5,65
65,70,5,65
65,69,4,65
65,51,14,65
65,64,1,65
65,64,1,65
65,50,15,65
65,52,13,65
65,57,8,65
65,64,1,65
65,59,6,65
65,53,12,65
65,60,5,65
65,55,10,65
65,56,9,65
65,68,3,65
65,66,1,65
65,64,1,65
65,68,3,65
65,58,7,65
48,37,11,48
48,37,11,48
48,38,10,48
48,38,10,48
48,39,9,48
48,40,8,48
48,47,1,48
48,38,10,48
48,42,6,48
48,41,7,48
48,35,13,48
48,41,7,48
48,38,10,48
48,47,1,48
48,37,11,48
48,43,5,48
48,48,0,48
53,66,13,53
53,69,16,53
53,64,11,53
53,62,9,53
53,60,7,53
53,69,16,53
53,63,10,53
53,90,37,53
53,66,13,53
53,90,37,53
53,59,6,53
53,96,43,53
53,71,18,53
53,70,17,53
53,66,13,53
53,63,10,53
53,72,19,53
53,67,14,53
0,0,0,82
0,0,0,24
