true,pred,abs_error,os
45,58,13,45
45,69,24,45
45,63,18,45
45,69,24,45
45,47,2,45
45,57,12,45
45,54,9,45
45,51,6,45
45,52,7,45
45,64,19,45
45,71,26,45
45,71,26,45
45,64,19,45
45,44,1,45
45,66,21,45
45,47,2,45
45,71,26,45
45,62,17,45
45,55,10,45
45,46,1,45
45,56,11,45
45,71,26,45
45,50,5,45
45,72,27,45
45,69,24,45
45,54,9,45
45,60,15,45
45,64,19,45
45,69,24,45
45,61,16,45
45,64,19,45
45,72,27,45
45,71,26,45
45,55,10,45
45,48,3,45
45,71,26,45
45,58,13,45
45,69,24,45
45,45,0,45
45,57,12,45
46,133,87,46
46,63,17,46
46,68,22,46
46,50,4,46
46,66,20,46
46,69,23,46
46,63,17,46
46,60,14,46
46,67,21,46
46,125,79,46
46,62,16,46
46,77,31,46
46,64,18,46
46,73,27,46
46,61,15,46
46,84,38,46
46,71,25,46
46,73,27,46
46,63,17,46
46,57,11,46
46,52,6,46
46,82,36,46
46,65,19,46
46,68,22,46
46,81,35,46
46,69,23,46
46,57,11,46
46,72,26,46
46,69,23,46
46,63,17,46
46,70,24,46
46,79,33,46
46,77,31,46
46,50,4,46
46,69,23,46
46,61,15,46
46,74,28,46
46,73,27,46
46,61,15,46
46,60,14,46
46,60,14,46
46,58,12,46
46,62,16,46
46,50,4,46
46,68,22,46
46,72,26,46
46,58,12,46
46,66,20,46
46,75,29,46
46,51,5,46
46,61,15,46
46,83,37,46
46,64,18,46
46,62,16,46
46,58,12,46
46,73,27,46
46,73,27,46
46,137,91,46
46,81,35,46
46,62,16,46
46,60,14,46
46,70,24,46
46,64,18,46
46,129,83,46
46,68,22,46
46,69,23,46
46,82,36,46
46,62,16,46
46,58,12,46
46,57,11,46
46,61,15,46
46,63,17,46
55,68,13,55
55,36,19,55
55,59,4,55
55,45,10,55
55,45,10,55
55,48,7,55
55,69,14,55
55,45,10,55
55,45,10,55
55,56,1,55
55,67,12,55
55,29,26,55
55,48,7,55
55,36,19,55
55,30,25,55
55,52,3,55
55,66,11,55
55,45,10,55
55,58,3,55
55,30,25,55
55,44,11,55
55,55,0,55
55,32,23,55
55,66,11,55
55,58,3,55
55,45,10,55
55,36,19,55
55,60,5,55
55,50,5,55
55,29,26,55
55,46,9,55
55,67,12,55
55,57,2,55
55,36,19,55
55,56,1,55
55,45,10,55
39,71,32,39
39,31,8,39
39,32,7,39
39,83,44,39
39,45,6,39
39,72,33,39
39,35,4,39
39,66,27,39
39,31,8,39
39,31,8,39
39,76,37,39
39,60,21,39
39,26,13,39
39,78,39,39
39,82,43,39
39,62,23,39
39,71,32,39
39,64,25,39
39,63,24,39
39,77,38,39
39,13,26,39
39,34,5,39
39,71,32,39
39,67,28,39
39,66,27,39
39,65,26,39
39,31,8,39
39,27,12,39
39,33,6,39
39,63,24,39
39,65,26,39
39,26,13,39
39,67,28,39
39,79,40,39
39,31,8,39
39,76,37,39
39,83,44,39
39,61,22,39
39,71,32,39
39,81,42,39
39,72,33,39
39,44,5,39
39,64,25,39
39,16,23,39
39,42,3,39
39,79,40,39
39,75,36,39
39,67,28,39
39,25,14,39
39,66,27,39
39,78,39,39
39,65,26,39
9,34,25,9
9,46,37,9
9,40,31,9
9,15,6,9
9,32,23,9
9,37,28,9
9,32,23,9
9,37,28,9
9,43,34,9
9,36,27,9
9,42,33,9
9,38,29,9
9,37,28,9
9,46,37,9
9,44,35,9
9,38,29,9
9,36,27,9
9,39,30,9
9,38,29,9
9,45,36,9
9,37,28,9
9,13,4,9
9,39,30,9
9,33,24,9
9,32,23,9
9,40,31,9
9,32,23,9
9,37,28,9
9,38,29,9
9,21,12,9
9,35,26,9
9,37,28,9
9,45,36,9
9,43,34,9
9,38,29,9
9,23,14,9
79,88,9,79
79,69,10,79
79,51,28,79
79,65,14,79
79,67,12,79
79,76,3,79
79,54,25,79
79,67,12,79
79,77,2,79
79,63,16,79
79,79,0,79
79,92,13,79
79,54,25,79
79,75,4,79
79,67,12,79
79,77,2,79
79,76,3,79
79,80,1,79
79,75,4,79
79,68,11,79
79,52,27,79
79,75,4,79
79,78,1,79
79,86,7,79
79,64,15,79
79,68,11,79
79,46,33,79
79,68,11,79
79,64,15,79
79,93,14,79
79,66,13,79
79,76,3,79
79,72,7,79
79,52,27,79
79,71,8,79
79,70,9,79
79,34,45,79
79,68,11,79
79,70,9,79
79,67,12,79
79,78,1,79
79,67,12,79
79,69,10,79
79,68,11,79
79,35,44,79
79,54,25,79
79,73,6,79
79,68,11,79
79,79,0,79
79,60,19,79
79,41,38,79
79,73,6,79
79,74,5,79
37,98,61,37
37,-3,40,37
37,94,57,37
37,1,36,37
37,117,80,37
37,117,80,37
37,-2,39,37
37,117,80,37
37,117,80,37
37,111,74,37
37,-7,44,37
37,2,35,37
37,95,58,37
37,113,76,37
37,117,80,37
37,-8,45,37
37,98,61,37
37,110,73,37
0,0,0,24
0,0,0,48
