true,pred,abs_error,os
48,50,2,48
48,26,22,48
48,72,24,48
48,73,25,48
18,55,37,18
18,57,39,18
18,58,40,18
18,68,50,18
18,66,48,18
18,33,15,18
18,34,16,18
18,56,38,18
18,48,30,18
18,59,41,18
18,45,27,18
18,29,11,18
18,0,18,18
18,59,41,18
18,32,14,18
18,40,22,18
18,64,46,18
18,57,39,18
18,54,36,18
18,69,51,18
18,37,19,18
18,68,50,18
18,62,44,18
18,36,18,18
18,62,44,18
18,49,31,18
18,64,46,18
18,44,26,18
18,60,42,18
18,54,36,18
18,56,38,18
18,39,21,18
18,62,44,18
18,32,14,18
18,64,46,18
18,11,7,18
18,27,9,18
18,57,39,18
18,28,10,18
18,55,37,18
18,66,48,18
18,67,49,18
18,38,20,18
18,49,31,18
18,62,44,18
18,54,36,18
18,47,29,18
18,45,27,18
18,42,24,18
18,69,51,18
18,22,4,18
18,45,27,18
18,62,44,18
18,63,45,18
18,58,40,18
18,50,32,18
18,49,31,18
18,48,30,18
18,51,33,18
18,59,41,18
18,55,37,18
18,67,49,18
18,43,25,18
18,27,9,18
18,47,29,18
18,11,7,18
18,38,20,18
18,56,38,18
18,66,48,18
18,45,27,18
67,60,7,67
67,62,5,67
67,41,26,67
67,62,5,67
67,68,1,67
67,43,24,67
67,68,1,67
67,90,23,67
67,70,3,67
67,55,12,67
67,58,9,67
67,48,19,67
67,54,13,67
67,56,11,67
67,44,23,67
67,42,25,67
67,53,14,67
67,45,22,67
67,64,3,67
67,63,4,67
67,56,11,67
67,46,21,67
67,58,9,67
67,57,10,67
67,43,24,67
67,57,10,67
67,61,6,67
67,56,11,67
67,44,23,67
67,54,13,67
67,68,1,67
67,62,5,67
67,43,24,67
67,57,10,67
67,61,6,67
67,81,14,67
67,45,22,67
67,56,11,67
67,67,0,67
67,44,23,67
67,46,21,67
67,55,12,67
67,44,23,67
67,67,0,67
67,66,1,67
67,55,12,67
67,59,8,67
67,43,24,67
67,51,16,67
67,70,3,67
67,55,12,67
67,56,11,67
67,41,26,67
67,70,3,67
67,57,10,67
67,71,4,67
67,65,2,67
67,92,25,67
67,65,2,67
67,62,5,67
67,45,22,67
67,52,15,67
67,45,22,67
67,41,26,67
67,58,9,67
67,41,26,67
67,59,8,67
67,54,13,67
67,68,1,67
67,58,9,67
67,63,4,67
67,29,38,67
67,73,6,67
67,49,18,67
67,52,15,67
67,54,13,67
67,48,19,67
67,64,3,67
67,64,3,67
67,42,25,67
67,76,9,67
67,63,4,67
67,62,5,67
67,56,11,67
67,47,20,67
67,90,23,67
67,69,2,67
67,15,52,67
67,69,2,67
67,62,5,67
67,60,7,67
67,42,25,67
67,52,15,67
67,59,8,67
67,41,26,67
67,64,3,67
67,62,5,67
67,76,9,67
67,42,25,67
67,63,4,67
67,59,8,67
67,72,5,67
67,49,18,67
67,52,15,67
67,17,50,67
65,40,25,65
65,51,14,65
65,60,5,65
65,44,21,65
65,21,44,65
65,77,12,65
65,45,20,65
65,55,10,65
65,67,2,65
65,63,2,65
65,75,10,65
65,76,11,65
65,73,8,65
65,68,3,65
65,28,37,65
65,56,9,65
65,54,11,65
65,63,2,65
65,71,6,65
65,61,4,65
65,69,4,65
65,46,19,65
65,54,11,65
65,49,16,65
65,75,10,65
65,16,49,65
65,60,5,65
65,76,11,65
65,77,12,65
65,57,8,65
65,69,4,65
65,64,1,65
65,46,19,65
65,64,1,65
65,35,30,65
65,55,10,65
65,63,2,65
65,66,1,65
65,42,23,65
65,50,15,65
65,64,1,65
65,59,6,65
65,51,14,65
65,56,9,65
65,69,4,65
65,74,9,65
65,52,13,65
65,17,48,65
65,58,7,65
65,70,5,65
65,29,36,65
65,50,15,65
65,79,14,65
65,44,21,65
65,70,5,65
65,54,11,65
65,75,10,65
65,66,1,65
65,77,12,65
65,47,18,65
75,62,13,75
75,67,8,75
75,89,14,75
75,64,11,75
75,53,22,75
75,50,25,75
75,57,18,75
75,81,6,75
75,66,9,75
75,56,19,75
75,58,17,75
75,59,16,75
75,59,16,75
75,58,17,75
75,63,12,75
75,57,18,75
75,62,13,75
75,56,19,75
75,56,19,75
75,74,1,75
75,51,24,75
75,58,17,75
75,71,4,75
75,58,17,75
75,55,20,75
75,47,28,75
75,61,14,75
75,60,15,75
75,60,15,75
75,89,14,75
75,88,13,75
75,62,13,75
75,67,8,75
75,60,15,75
75,65,10,75
75,37,38,75
75,54,21,75
75,59,16,75
75,61,14,75
75,56,19,75
75,54,21,75
75,58,17,75
75,51,24,75
75,80,5,75
75,75,0,75
75,61,14,75
75,64,11,75
75,76,1,75
75,55,20,75
75,63,12,75
75,45,30,75
75,56,19,75
34,-15,49,34
34,3,31,34
34,51,17,34
34,52,18,34
34,40,6,34
34,66,32,34
34,40,6,34
34,37,3,34
34,60,26,34
34,58,24,34
34,60,26,34
34,39,5,34
34,57,23,34
34,70,36,34
34,23,11,34
34,53,19,34
34,52,18,34
34,63,29,34
34,9,25,34
34,58,24,34
34,19,15,34
34,56,22,34
34,38,4,34
34,52,18,34
34,44,10,34
34,-2,36,34
34,57,23,34
34,70,36,34
34,-18,52,34
34,47,13,34
34,46,12,34
34,33,1,34
34,38,4,34
34,62,28,34
34,24,10,34
34,56,22,34
34,34,0,34
34,50,16,34
34,69,35,34
34,47,13,34
34,59,25,34
34,56,22,34
34,52,18,34
34,55,21,34
34,26,8,34
34,51,17,34
34,58,24,34
34,74,40,34
34,37,3,34
34,62,28,34
34,64,30,34
34,51,17,34
34,31,3,34
34,48,14,34
34,12,22,34
34,22,12,34
34,66,32,34
34,-52,86,34
34,61,27,34
34,33,1,34
34,49,15,34
34,45,11,34
79,62,17,79
79,61,18,79
79,63,16,79
79,63,16,79
79,56,23,79
79,51,28,79
79,62,17,79
79,64,15,79
79,56,23,79
79,8,71,79
79,51,28,79
79,54,25,79
79,72,7,79
79,43,36,79
79,63,16,79
79,65,14,79
79,62,17,79
79,68,11,79
79,63,16,79
79,60,19,79
79,67,12,79
79,52,27,79
79,60,19,79
79,73,6,79
79,53,26,79
79,68,11,79
79,54,25,79
79,23,56,79
79,39,40,79
79,57,22,79
79,52,27,79
79,48,31,79
79,56,23,79
79,57,22,79
79,60,19,79
79,65,14,79
79,68,11,79
79,60,19,79
79,78,1,79
79,55,24,79
79,54,25,79
79,65,14,79
79,69,10,79
79,64,15,79
79,41,38,79
79,62,17,79
79,64,15,79
79,64,15,79
79,68,11,79
79,37,42,79
79,65,14,79
79,60,19,79
79,60,19,79
79,54,25,79
79,55,24,79
79,56,23,79
79,62,17,79
79,79,0,79
37,27,10,37
37,54,17,37
37,29,8,37
37,100,63,37
37,56,19,37
37,64,27,37
37,27,10,37
37,23,14,37
37,74,37,37
37,7,30,37
37,17,20,37
37,53,16,37
37,53,16,37
37,22,15,37
37,83,46,37
37,33,4,37
24,30,6,24
24,17,7,24
24,36,12,24
24,39,15,24
24,1,23,24
24,57,33,24
24,31,7,24
24,39,15,24
24,31,7,24
24,21,3,24
24,45,21,24
24,35,11,24
24,10,14,24
24,81,57,24
24,38,14,24
24,10,14,24
24,47,23,24
53,63,10,53
53,57,4,53
53,30,23,53
53,32,21,53
53,58,5,53
53,64,11,53
53,86,33,53
53,90,37,53
53,111,58,53
53,91,38,53
53,74,21,53
53,62,9,53
53,33,20,53
53,53,0,53
53,83,30,53
53,-4,57,53
53,68,15,53
53,23,30,53
53,61,8,53
53,77,24,53
53,65,12,53
53,-7,60,53
53,72,19,53
53,-19,72,53
53,59,6,53
53,60,7,53
53,89,36,53
53,77,24,53
53,59,6,53
53,20,33,53
53,65,12,53
53,55,2,53
82,81,1,82
82,63,19,82
82,57,25,82
82,66,16,82
82,64,18,82
82,58,24,82
82,65,17,82
82,90,8,82
82,64,18,82
82,63,19,82
82,62,20,82
82,58,24,82
