true,pred,abs_error,os
55,53,2,55
55,53,2,55
55,37,18,55
15,49,34,15
15,43,28,15
15,42,27,15
15,42,27,15
15,42,27,15
15,53,38,15
15,43,28,15
15,46,31,15
15,46,31,15
15,46,31,15
15,45,30,15
15,52,37,15
15,47,32,15
15,43,28,15
15,47,32,15
15,42,27,15
15,43,28,15
15,42,27,15
15,46,31,15
15,43,28,15
15,47,32,15
15,45,30,15
15,43,28,15
15,43,28,15
15,42,27,15
15,46,31,15
15,50,35,15
15,47,32,15
15,46,31,15
15,42,27,15
15,45,30,15
15,47,32,15
15,43,28,15
15,46,31,15
15,42,27,15
15,42,27,15
15,43,28,15
15,46,31,15
15,42,27,15
15,46,31,15
15,42,27,15
15,45,30,15
15,53,38,15
15,41,26,15
15,53,38,15
15,43,28,15
15,42,27,15
15,47,32,15
15,43,28,15
15,54,39,15
15,41,26,15
15,46,31,15
15,43,28,15
15,41,26,15
15,43,28,15
15,52,37,15
15,52,37,15
15,48,33,15
15,43,28,15
15,41,26,15
15,42,27,15
15,43,28,15
15,53,38,15
15,43,28,15
15,41,26,15
15,41,26,15
15,44,29,15
15,41,26,15
15,45,30,15
15,46,31,15
39,72,33,39
39,77,38,39
39,76,37,39
39,95,56,39
39,73,34,39
39,93,54,39
39,73,34,39
39,64,25,39
39,70,31,39
39,73,34,39
39,74,35,39
39,88,49,39
39,95,56,39
39,95,56,39
39,73,34,39
39,73,34,39
39,70,31,39
39,75,36,39
39,76,37,39
39,94,55,39
39,75,36,39
39,64,25,39
39,72,33,39
39,77,38,39
39,73,34,39
39,75,36,39
39,68,29,39
39,72,33,39
39,77,38,39
39,61,22,39
39,73,34,39
39,76,37,39
39,70,31,39
39,70,31,39
39,94,55,39
39,76,37,39
39,75,36,39
39,75,36,39
39,70,31,39
39,73,34,39
39,76,37,39
39,95,56,39
39,74,35,39
39,59,20,39
39,72,33,39
39,75,36,39
39,69,30,39
39,69,30,39
39,96,57,39
39,73,34,39
39,68,29,39
39,60,21,39
39,96,57,39
39,73,34,39
39,96,57,39
39,69,30,39
39,76,37,39
39,93,54,39
39,75,36,39
39,74,35,39
39,71,32,39
39,94,55,39
39,73,34,39
39,92,53,39
39,95,56,39
39,75,36,39
39,73,34,39
39,97,58,39
39,74,35,39
39,68,29,39
67,83,16,67
67,80,13,67
67,62,5,67
67,61,6,67
67,62,5,67
67,81,14,67
67,84,17,67
67,62,5,67
67,84,17,67
67,81,14,67
67,84,17,67
67,63,4,67
67,62,5,67
67,62,5,67
67,75,8,67
67,76,9,67
67,84,17,67
67,83,16,67
67,76,9,67
67,62,5,67
67,83,16,67
67,75,8,67
67,62,5,67
67,62,5,67
67,83,16,67
67,62,5,67
67,78,11,67
67,80,13,67
67,75,8,67
67,82,15,67
67,84,17,67
67,64,3,67
67,75,8,67
67,76,9,67
67,76,9,67
67,63,4,67
67,62,5,67
67,84,17,67
67,75,8,67
67,62,5,67
67,75,8,67
67,73,6,67
67,62,5,67
67,61,6,67
67,82,15,67
67,62,5,67
67,62,5,67
67,82,15,67
67,76,9,67
67,85,18,67
67,82,15,67
67,63,4,67
67,77,10,67
67,62,5,67
67,76,9,67
67,83,16,67
67,83,16,67
67,78,11,67
67,79,12,67
67,85,18,67
67,77,10,67
67,79,12,67
67,80,13,67
67,61,6,67
67,76,9,67
67,76,9,67
67,74,7,67
67,85,18,67
67,82,15,67
67,62,5,67
78,48,30,78
78,34,44,78
78,44,34,78
78,43,35,78
78,36,42,78
78,43,35,78
78,41,37,78
78,47,31,78
78,38,40,78
78,39,39,78
78,36,42,78
78,42,36,78
78,41,37,78
78,42,36,78
78,39,39,78
78,43,35,78
78,68,10,78
78,44,34,78
78,43,35,78
78,37,41,78
78,39,39,78
78,66,12,78
78,42,36,78
78,43,35,78
78,46,32,78
78,66,12,78
78,46,32,78
78,61,17,78
78,43,35,78
78,36,42,78
78,39,39,78
78,66,12,78
78,47,31,78
78,42,36,78
78,49,29,78
78,43,35,78
78,66,12,78
78,60,18,78
78,43,35,78
78,36,42,78
78,41,37,78
78,47,31,78
78,46,32,78
78,35,43,78
78,37,41,78
78,39,39,78
78,45,33,78
78,42,36,78
78,68,10,78
78,67,11,78
78,69,9,78
78,43,35,78
78,43,35,78
78,46,32,78
78,38,40,78
78,40,38,78
78,62,16,78
78,43,35,78
78,46,32,78
78,35,43,78
78,48,30,78
78,64,14,78
78,43,35,78
78,37,41,78
78,42,36,78
78,39,39,78
78,43,35,78
78,42,36,78
78,43,35,78
78,49,29,78
0,0,0,47
0,0,0,74
0,0,0,18
0,0,0,46
0,0,0,34
0,0,0,75
0,0,0,10
0,0,0,9
0,0,0,31
0,0,0,45
0,0,0,53
0,0,0,65
0,0,0,12
0,0,0,37
0,0,0,82
