true,pred,abs_error,os
43,15,28,43
43,27,16,43
43,-40,83,43
43,41,2,43
43,8,35,43
43,52,9,43
43,-34,77,43
43,24,19,43
43,51,8,43
43,23,20,43
43,-29,72,43
43,36,7,43
43,20,23,43
43,-29,72,43
43,60,17,43
43,20,23,43
43,17,26,43
43,36,7,43
43,-30,73,43
43,10,33,43
43,-25,68,43
43,20,23,43
43,22,21,43
43,-32,75,43
43,36,7,43
43,-11,54,43
43,8,35,43
43,-10,53,43
43,58,15,43
43,22,21,43
43,27,16,43
43,-13,56,43
43,21,22,43
43,56,13,43
43,-10,53,43
43,52,9,43
43,21,22,43
43,29,14,43
43,-36,79,43
43,-12,55,43
43,58,15,43
43,-3,46,43
43,56,13,43
43,25,18,43
43,-35,78,43
43,28,15,43
43,-9,52,43
43,36,7,43
43,-2,45,43
43,-10,53,43
43,60,17,43
43,8,35,43
43,11,32,43
43,-10,53,43
43,-9,52,43
43,40,3,43
43,-41,84,43
43,55,12,43
43,24,19,43
43,19,24,43
43,17,26,43
43,-39,82,43
39,57,18,39
39,11,28,39
39,32,7,39
39,2,37,39
39,33,6,39
39,48,9,39
39,5,34,39
39,58,19,39
39,60,21,39
39,17,22,39
39,2,37,39
39,57,18,39
39,15,24,39
39,15,24,39
39,17,22,39
39,49,10,39
39,57,18,39
39,38,1,39
39,2,37,39
39,50,11,39
39,4,35,39
39,48,9,39
39,3,36,39
39,54,15,39
39,-18,57,39
39,53,14,39
39,0,39,39
39,53,14,39
39,33,6,39
39,5,34,39
39,51,12,39
39,15,24,39
39,3,36,39
39,34,5,39
39,30,9,39
39,49,10,39
39,47,8,39
39,31,8,39
39,34,5,39
39,56,17,39
39,48,9,39
39,17,22,39
39,16,23,39
39,34,5,39
39,15,24,39
39,50,11,39
39,54,15,39
39,15,24,39
39,46,7,39
39,54,15,39
39,16,23,39
39,7,32,39
39,30,9,39
39,-20,59,39
39,15,24,39
39,49,10,39
39,50,11,39
39,15,24,39
39,47,8,39
39,17,22,39
39,13,26,39
39,57,18,39
39,0,39,39
39,54,15,39
39,55,16,39
39,-23,62,39
39,5,34,39
39,49,10,39
39,12,27,39
74,41,33,74
74,56,18,74
74,67,7,74
74,53,21,74
74,66,8,74
74,49,25,74
74,44,30,74
74,101,27,74
74,63,11,74
74,43,31,74
74,87,13,74
74,62,12,74
74,69,5,74
74,65,9,74
74,96,22,74
74,49,25,74
74,104,30,74
74,56,18,74
74,54,20,74
74,49,25,74
74,104,30,74
74,37,37,74
74,100,26,74
74,59,15,74
74,58,16,74
74,67,7,74
74,104,30,74
74,39,35,74
74,65,9,74
74,64,10,74
74,103,29,74
74,59,15,74
74,31,43,74
74,101,27,74
74,49,25,74
74,49,25,74
74,91,17,74
74,40,34,74
74,59,15,74
74,87,13,74
74,67,7,74
74,43,31,74
74,64,10,74
74,33,41,74
74,104,30,74
74,54,20,74
74,68,6,74
74,99,25,74
74,57,17,74
74,60,14,74
74,40,34,74
74,68,6,74
74,65,9,74
30,29,1,30
30,52,22,30
30,2,28,30
30,48,18,30
30,22,8,30
30,38,8,30
30,74,44,30
30,17,13,30
30,32,2,30
30,20,10,30
30,51,21,30
30,3,27,30
30,41,11,30
30,29,1,30
30,55,25,30
30,38,8,30
30,55,25,30
30,20,10,30
30,41,11,30
30,48,18,30
30,0,30,30
30,35,5,30
30,50,20,30
30,39,9,30
30,28,2,30
30,26,4,30
30,48,18,30
30,25,5,30
30,31,1,30
30,48,18,30
30,52,22,30
30,37,7,30
30,16,14,30
30,55,25,30
30,13,17,30
30,16,14,30
30,16,14,30
30,63,33,30
30,36,6,30
30,25,5,30
30,60,30,30
30,1,29,30
30,36,6,30
30,16,14,30
30,53,23,30
30,28,2,30
30,55,25,30
30,38,8,30
30,37,7,30
30,41,11,30
30,74,44,30
30,53,23,30
30,38,8,30
30,20,10,30
69,76,7,69
69,80,11,69
69,67,2,69
69,65,4,69
69,84,15,69
69,69,0,69
69,90,21,69
69,85,16,69
69,47,22,69
69,91,22,69
69,85,16,69
69,61,8,69
69,59,10,69
69,69,0,69
69,67,2,69
69,49,20,69
69,68,1,69
69,102,33,69
69,76,7,69
69,89,20,69
69,63,6,69
69,86,17,69
69,78,9,69
69,66,3,69
69,70,1,69
69,65,4,69
69,66,3,69
69,102,33,69
69,65,4,69
69,79,10,69
69,89,20,69
69,74,5,69
69,73,4,69
69,72,3,69
69,64,5,69
69,48,21,69
69,58,11,69
69,40,29,69
69,78,9,69
69,64,5,69
69,87,18,69
69,48,21,69
69,76,7,69
69,47,22,69
69,102,33,69
69,88,19,69
69,70,1,69
69,85,16,69
69,97,28,69
69,77,8,69
69,40,29,69
69,70,1,69
69,73,4,69
12,6,6,12
12,-5,17,12
12,-4,16,12
12,-30,42,12
12,-5,17,12
12,5,7,12
12,10,2,12
12,-1,13,12
12,9,3,12
12,6,6,12
12,-38,50,12
12,1,11,12
12,-40,52,12
12,-29,41,12
12,6,6,12
12,3,9,12
12,10,2,12
48,22,26,48
48,55,7,48
48,19,29,48
48,55,7,48
48,19,29,48
48,61,13,48
48,21,27,48
48,60,12,48
48,30,18,48
48,54,6,48
48,57,9,48
48,23,25,48
48,40,8,48
48,61,13,48
48,40,8,48
48,27,21,48
48,39,9,48
0,0,0,82
0,0,0,24
