true,pred,abs_error,os
67,50,17,67
67,65,2,67
67,44,23,67
67,51,16,67
67,49,18,67
67,36,31,67
67,57,10,67
67,62,5,67
67,50,17,67
67,54,13,67
67,69,2,67
67,44,23,67
67,38,29,67
67,85,18,67
67,55,12,67
67,71,4,67
67,50,17,67
67,49,18,67
67,61,6,67
67,63,4,67
67,44,23,67
67,57,10,67
67,50,17,67
67,43,24,67
67,38,29,67
67,49,18,67
67,50,17,67
67,38,29,67
67,35,32,67
67,68,1,67
67,55,12,67
67,50,17,67
67,50,17,67
67,69,2,67
67,52,15,67
67,83,16,67
67,38,29,67
67,44,23,67
67,58,9,67
67,41,26,67
67,49,18,67
67,60,7,67
67,44,23,67
67,42,25,67
67,38,29,67
67,50,17,67
67,57,10,67
67,44,23,67
67,59,8,67
67,50,17,67
67,56,11,67
67,38,29,67
67,44,23,67
67,57,10,67
67,78,11,67
67,60,7,67
67,58,9,67
67,49,18,67
67,58,9,67
67,48,19,67
67,53,14,67
67,50,17,67
67,49,18,67
67,58,9,67
67,66,1,67
67,51,16,67
67,57,10,67
67,63,4,67
67,56,11,67
67,37,30,67
67,38,29,67
67,38,29,67
67,46,21,67
67,70,3,67
67,44,23,67
67,49,18,67
67,57,10,67
67,37,30,67
67,44,23,67
67,49,18,67
67,48,19,67
67,38,29,67
59,48,11,59
59,61,2,59
59,79,20,59
59,46,13,59
59,65,6,59
59,64,5,59
59,59,0,59
59,60,1,59
59,71,12,59
59,44,15,59
59,55,4,59
59,104,45,59
59,48,11,59
59,50,9,59
59,75,16,59
59,53,6,59
59,44,15,59
59,69,10,59
59,55,4,59
59,56,3,59
59,167,108,59
59,70,11,59
59,59,0,59
59,47,12,59
59,64,5,59
59,50,9,59
59,54,5,59
59,65,6,59
59,43,16,59
59,59,0,59
59,65,6,59
59,55,4,59
59,60,1,59
59,136,77,59
59,55,4,59
59,62,3,59
59,76,17,59
59,69,10,59
59,44,15,59
59,53,6,59
59,57,2,59
59,52,7,59
59,46,13,59
59,54,5,59
59,66,7,59
59,52,7,59
59,110,51,59
59,74,15,59
59,55,4,59
59,97,38,59
59,61,2,59
59,61,2,59
59,60,1,59
59,34,25,59
59,48,11,59
59,77,18,59
59,61,2,59
59,35,24,59
59,54,5,59
59,52,7,59
59,144,85,59
59,63,4,59
59,55,4,59
59,59,0,59
59,52,7,59
59,35,24,59
59,79,20,59
59,58,1,59
59,65,6,59
59,60,1,59
59,56,3,59
59,134,75,59
59,57,2,59
59,60,1,59
59,74,15,59
59,59,0,59
59,55,4,59
59,64,5,59
59,62,3,59
59,34,25,59
59,74,15,59
59,62,3,59
59,50,9,59
59,48,11,59
59,54,5,59
59,60,1,59
59,59,0,59
59,57,2,59
59,75,16,59
59,66,7,59
59,63,4,59
59,53,6,59
59,55,4,59
59,59,0,59
59,59,0,59
59,65,6,59
59,75,16,59
59,61,2,59
59,60,1,59
59,56,3,59
59,49,10,59
59,73,14,59
59,51,8,59
59,60,1,59
59,81,22,59
59,56,3,59
59,83,24,59
59,60,1,59
59,60,1,59
59,53,6,59
59,65,6,59
59,51,8,59
59,57,2,59
59,53,6,59
59,75,16,59
59,56,3,59
59,55,4,59
59,65,6,59
59,65,6,59
59,53,6,59
59,46,13,59
59,121,62,59
59,62,3,59
59,41,18,59
59,65,6,59
59,53,6,59
59,76,17,59
59,73,14,59
59,46,13,59
59,61,2,59
59,68,9,59
59,51,8,59
59,47,12,59
59,135,76,59
59,66,7,59
59,59,0,59
59,104,45,59
59,48,11,59
59,54,5,59
59,46,13,59
72,47,25,72
72,46,26,72
72,65,7,72
72,59,13,72
72,45,27,72
72,57,15,72
72,56,16,72
72,62,10,72
72,47,25,72
72,59,13,72
72,52,20,72
72,63,9,72
72,49,23,72
72,45,27,72
72,40,32,72
72,55,17,72
72,39,33,72
72,49,23,72
72,48,24,72
72,48,24,72
72,49,23,72
72,62,10,72
72,55,17,72
72,56,16,72
72,47,25,72
72,55,17,72
72,66,6,72
72,51,21,72
72,48,24,72
72,40,32,72
72,55,17,72
72,65,7,72
72,48,24,72
72,50,22,72
72,50,22,72
72,47,25,72
72,57,15,72
72,51,21,72
72,46,26,72
72,52,20,72
72,59,13,72
72,47,25,72
72,66,6,72
72,51,21,72
72,48,24,72
72,56,16,72
72,47,25,72
72,62,10,72
72,54,18,72
72,40,32,72
72,45,27,72
72,52,20,72
72,48,24,72
37,21,16,37
37,39,2,37
37,28,9,37
37,42,5,37
37,40,3,37
37,1,36,37
37,22,15,37
37,20,17,37
37,40,3,37
37,40,3,37
37,24,13,37
37,1,36,37
37,70,33,37
37,-5,42,37
37,29,8,37
37,29,8,37
37,71,34,37
37,28,9,37
24,-18,42,24
24,8,16,24
24,2,22,24
24,7,17,24
24,-27,51,24
24,-18,42,24
24,5,19,24
24,-22,46,24
24,-32,56,24
24,6,18,24
24,12,12,24
24,-1,25,24
24,-26,50,24
24,6,18,24
24,-13,37,24
24,-13,37,24
24,-1,25,24
