true,pred,abs_error,os
30,17,13,30
30,19,11,30
30,21,9,30
30,56,26,30
30,11,19,30
30,51,21,30
30,33,3,30
30,43,13,30
30,52,22,30
30,34,4,30
30,27,3,30
30,58,28,30
30,24,6,30
30,24,6,30
30,19,11,30
30,-2,32,30
30,36,6,30
30,25,5,30
30,28,2,30
30,-11,41,30
30,5,25,30
30,57,27,30
30,55,25,30
30,34,4,30
30,26,4,30
30,55,25,30
30,23,7,30
53,28,25,53
53,48,5,53
53,74,21,53
53,45,8,53
53,54,1,53
53,42,11,53
53,125,72,53
53,51,2,53
53,51,2,53
53,79,26,53
53,112,59,53
53,66,13,53
53,103,50,53
53,79,26,53
53,52,1,53
53,112,59,53
53,76,23,53
53,100,47,53
53,40,13,53
53,37,16,53
53,42,11,53
53,34,19,53
53,96,43,53
53,52,1,53
53,89,36,53
15,33,18,15
15,5,10,15
15,1,14,15
15,59,44,15
15,27,12,15
15,66,51,15
15,50,35,15
15,5,10,15
15,24,9,15
15,28,13,15
15,31,16,15
15,5,10,15
15,33,18,15
15,3,12,15
15,26,11,15
15,24,9,15
15,69,54,15
15,-10,25,15
15,15,0,15
15,52,37,15
15,19,4,15
15,30,15,15
15,3,12,15
15,66,51,15
15,16,1,15
15,54,39,15
15,6,9,15
15,-10,25,15
15,42,27,15
15,44,29,15
15,5,10,15
15,4,11,15
15,26,11,15
15,27,12,15
15,45,30,15
15,23,8,15
15,66,51,15
15,25,10,15
15,53,38,15
15,29,14,15
15,67,52,15
15,24,9,15
15,45,30,15
15,55,40,15
15,34,19,15
15,30,15,15
15,7,8,15
15,24,9,15
15,19,4,15
15,33,18,15
15,4,11,15
15,62,47,15
15,26,11,15
15,35,20,15
15,42,27,15
15,25,10,15
15,23,8,15
15,29,14,15
15,34,19,15
15,3,12,15
15,25,10,15
15,8,7,15
15,14,1,15
15,3,12,15
46,67,21,46
46,68,22,46
46,66,20,46
46,48,2,46
46,55,9,46
46,37,9,46
46,32,14,46
46,69,23,46
46,11,35,46
46,60,14,46
46,32,14,46
46,51,5,46
46,58,12,46
46,72,26,46
46,45,1,46
46,33,13,46
46,17,29,46
46,71,25,46
46,55,9,46
46,67,21,46
46,57,11,46
46,2,44,46
46,25,21,46
46,38,8,46
46,58,12,46
46,75,29,46
46,56,10,46
46,52,6,46
46,73,27,46
46,37,9,46
46,61,15,46
46,28,18,46
46,61,15,46
46,55,9,46
46,69,23,46
46,7,39,46
46,71,25,46
46,41,5,46
46,62,16,46
46,37,9,46
46,38,8,46
46,39,7,46
46,53,7,46
46,47,1,46
46,35,11,46
46,65,19,46
46,56,10,46
46,65,19,46
46,32,14,46
46,63,17,46
46,10,36,46
46,56,10,46
46,72,26,46
46,37,9,46
46,39,7,46
46,69,23,46
46,58,12,46
46,49,3,46
46,67,21,46
46,54,8,46
46,61,15,46
46,68,22,46
46,39,7,46
46,81,35,46
46,72,26,46
79,51,28,79
79,67,12,79
79,98,19,79
79,74,5,79
79,42,37,79
79,112,33,79
79,63,16,79
79,69,10,79
79,38,41,79
79,111,32,79
79,64,15,79
79,79,0,79
79,96,17,79
79,64,15,79
79,99,20,79
79,114,35,79
79,57,22,79
79,68,11,79
79,59,20,79
79,78,1,79
79,66,13,79
79,72,7,79
79,65,14,79
79,63,16,79
79,73,6,79
79,41,38,79
79,94,15,79
79,97,18,79
79,72,7,79
79,54,25,79
79,72,7,79
79,69,10,79
79,115,36,79
79,70,9,79
79,72,7,79
79,37,42,79
79,88,9,79
79,28,51,79
79,83,4,79
79,112,33,79
79,50,29,79
79,49,30,79
79,43,36,79
79,89,10,79
79,98,19,79
79,42,37,79
79,76,3,79
79,70,9,79
79,65,14,79
79,77,2,79
79,67,12,79
79,26,53,79
79,62,17,79
79,98,19,79
79,99,20,79
79,55,24,79
79,42,37,79
79,81,2,79
79,89,10,79
79,112,33,79
79,100,21,79
79,51,28,79
79,79,0,79
79,63,16,79
79,111,32,79
72,67,5,72
72,82,10,72
72,71,1,72
72,77,5,72
72,66,6,72
72,80,8,72
72,83,11,72
72,66,6,72
72,97,25,72
72,78,6,72
72,132,60,72
72,67,5,72
72,71,1,72
72,34,38,72
72,76,4,72
72,30,42,72
72,58,14,72
72,114,42,72
72,81,9,72
72,66,6,72
72,96,24,72
72,72,0,72
72,73,1,72
72,28,44,72
72,53,19,72
72,82,10,72
72,57,15,72
72,77,5,72
72,61,11,72
72,134,62,72
72,68,4,72
72,56,16,72
72,64,8,72
72,58,14,72
72,54,18,72
72,29,43,72
72,95,23,72
72,76,4,72
72,113,41,72
72,97,25,72
72,72,0,72
72,65,7,72
72,74,2,72
72,75,3,72
72,135,63,72
72,63,9,72
75,51,24,75
75,83,8,75
75,74,1,75
75,73,2,75
75,106,31,75
75,73,2,75
75,65,10,75
75,89,14,75
75,57,18,75
75,80,5,75
75,93,18,75
75,62,13,75
75,69,6,75
75,82,7,75
75,81,6,75
75,68,7,75
75,51,24,75
75,110,35,75
75,71,4,75
75,80,5,75
75,105,30,75
75,94,19,75
75,56,19,75
75,68,7,75
75,78,3,75
75,81,6,75
75,79,4,75
75,63,12,75
75,122,47,75
75,33,42,75
75,82,7,75
75,92,17,75
75,34,41,75
75,72,3,75
75,56,19,75
75,79,4,75
75,91,16,75
75,66,9,75
75,76,1,75
75,82,7,75
75,76,1,75
75,70,5,75
75,91,16,75
75,118,43,75
75,47,28,75
75,80,5,75
75,90,15,75
75,70,5,75
75,64,11,75
45,56,11,45
45,54,9,45
45,46,1,45
45,54,9,45
45,38,7,45
45,59,14,45
45,60,15,45
45,6,39,45
45,58,13,45
45,54,9,45
45,60,15,45
45,54,9,45
45,0,45,45
45,31,14,45
45,22,23,45
45,57,12,45
45,62,17,45
45,6,39,45
45,25,20,45
45,0,45,45
45,55,10,45
45,70,25,45
45,29,16,45
45,53,8,45
45,64,19,45
45,42,3,45
45,55,10,45
45,15,30,45
45,64,19,45
45,63,18,45
45,56,11,45
45,31,14,45
45,67,22,45
45,53,8,45
45,54,9,45
45,0,45,45
45,30,15,45
45,60,15,45
45,15,30,45
45,56,11,45
45,58,13,45
45,54,9,45
45,68,23,45
45,61,16,45
45,63,18,45
45,15,30,45
45,34,11,45
45,35,10,45
45,5,40,45
45,55,10,45
45,45,0,45
45,63,18,45
45,62,17,45
45,45,0,45
45,0,45,45
45,58,13,45
45,45,0,45
45,48,3,45
31,42,11,31
31,44,13,31
31,44,13,31
31,59,28,31
31,44,13,31
31,53,22,31
31,44,13,31
31,15,16,31
31,76,45,31
31,63,32,31
31,47,16,31
31,32,1,31
31,30,1,31
31,52,21,31
31,20,11,31
31,51,20,31
31,18,13,31
31,79,48,31
31,48,17,31
31,24,7,31
31,57,26,31
31,60,29,31
31,25,6,31
31,45,14,31
31,44,13,31
31,62,31,31
31,29,2,31
31,86,55,31
31,30,1,31
31,22,9,31
31,45,14,31
31,42,11,31
31,41,10,31
31,29,2,31
31,80,49,31
31,55,24,31
31,47,16,31
31,85,54,31
31,26,5,31
9,48,39,9
9,16,7,9
9,59,50,9
9,58,49,9
9,-5,14,9
9,26,17,9
9,58,49,9
9,8,1,9
9,49,40,9
9,27,18,9
9,29,20,9
9,62,53,9
9,61,52,9
9,26,17,9
9,48,39,9
9,62,53,9
9,26,17,9
9,-1,10,9
9,61,52,9
48,11,37,48
48,57,9,48
48,64,16,48
48,-22,70,48
48,59,11,48
48,22,26,48
48,73,25,48
48,69,21,48
48,65,17,48
48,45,3,48
48,73,25,48
48,41,7,48
48,-14,62,48
48,65,17,48
48,76,28,48
48,63,15,48
48,44,4,48
48,25,23,48
48,11,37,48
48,74,26,48
48,1,47,48
48,11,37,48
48,53,5,48
48,62,14,48
48,60,12,48
48,81,33,48
48,59,11,48
48,54,6,48
48,11,37,48
48,74,26,48
48,-21,69,48
48,53,5,48
82,56,26,82
82,60,22,82
82,56,26,82
82,70,12,82
82,73,9,82
82,56,26,82
