true,pred,abs_error,os
59,77,18,59
59,80,21,59
59,54,5,59
66,89,23,66
66,86,20,66
66,98,32,66
66,53,13,66
66,79,13,66
66,57,9,66
66,98,32,66
66,53,13,66
66,58,8,66
66,90,24,66
66,82,16,66
66,53,13,66
66,53,13,66
66,59,7,66
66,53,13,66
66,86,20,66
66,88,22,66
66,97,31,66
66,87,21,66
66,66,0,66
66,54,12,66
66,64,2,66
66,86,20,66
66,56,10,66
66,99,33,66
66,54,12,66
66,53,13,66
66,75,9,66
66,53,13,66
66,53,13,66
66,53,13,66
66,62,4,66
66,71,5,66
66,86,20,66
66,53,13,66
66,95,29,66
66,98,32,66
66,59,7,66
66,53,13,66
66,94,28,66
66,54,12,66
66,58,8,66
66,53,13,66
66,66,0,66
66,57,9,66
66,53,13,66
66,53,13,66
66,84,18,66
66,59,7,66
66,53,13,66
66,53,13,66
66,53,13,66
66,93,27,66
66,75,9,66
66,79,13,66
66,53,13,66
66,91,25,66
66,88,22,66
66,53,13,66
66,88,22,66
66,65,1,66
66,58,8,66
66,86,20,66
66,63,3,66
66,62,4,66
66,53,13,66
66,85,19,66
66,60,6,66
66,97,31,66
66,71,5,66
39,56,17,39
39,44,5,39
39,46,7,39
39,43,4,39
39,44,5,39
39,56,17,39
39,43,4,39
39,44,5,39
39,42,3,39
39,58,19,39
39,58,19,39
39,45,6,39
39,44,5,39
39,57,18,39
39,57,18,39
39,31,8,39
39,46,7,39
39,54,15,39
39,33,6,39
39,44,5,39
39,56,17,39
39,56,17,39
39,32,7,39
39,45,6,39
39,34,5,39
39,55,16,39
39,32,7,39
39,56,17,39
39,43,4,39
39,43,4,39
39,43,4,39
39,42,3,39
39,43,4,39
39,44,5,39
39,31,8,39
39,43,4,39
39,44,5,39
39,57,18,39
39,45,6,39
39,31,8,39
39,55,16,39
39,44,5,39
39,32,7,39
39,43,4,39
39,57,18,39
39,44,5,39
39,43,4,39
39,33,6,39
39,46,7,39
39,42,3,39
39,44,5,39
39,55,16,39
39,31,8,39
39,44,5,39
39,56,17,39
39,31,8,39
39,43,4,39
39,31,8,39
39,31,8,39
39,33,6,39
39,55,16,39
39,43,4,39
39,56,17,39
39,44,5,39
39,45,6,39
39,33,6,39
39,44,5,39
39,58,19,39
39,44,5,39
39,43,4,39
79,79,0,79
79,67,12,79
79,57,22,79
79,61,18,79
79,62,17,79
79,73,6,79
79,74,5,79
79,62,17,79
79,84,5,79
79,68,11,79
79,78,1,79
79,56,23,79
79,58,21,79
79,62,17,79
79,75,4,79
79,72,7,79
79,76,3,79
79,83,4,79
79,76,3,79
79,61,18,79
79,78,1,79
79,76,3,79
79,62,17,79
79,60,19,79
79,80,1,79
79,59,20,79
79,77,2,79
79,78,1,79
79,70,9,79
79,73,6,79
79,84,5,79
79,56,23,79
79,62,17,79
79,70,9,79
79,74,5,79
79,56,23,79
79,59,20,79
79,85,6,79
79,69,10,79
79,61,18,79
79,75,4,79
79,60,19,79
79,60,19,79
79,61,18,79
79,72,7,79
79,58,21,79
79,62,17,79
79,69,10,79
79,77,2,79
79,83,4,79
79,73,6,79
79,62,17,79
79,65,14,79
79,61,18,79
79,74,5,79
79,78,1,79
79,83,4,79
79,66,13,79
79,78,1,79
79,70,9,79
79,77,2,79
79,67,12,79
79,78,1,79
79,61,18,79
79,73,6,79
79,77,2,79
79,61,18,79
79,77,2,79
79,78,1,79
79,58,21,79
13,34,21,13
13,32,19,13
13,31,18,13
13,28,15,13
13,28,15,13
13,27,14,13
13,22,9,13
13,34,21,13
13,25,12,13
13,35,22,13
13,29,16,13
13,38,25,13
13,38,25,13
13,38,25,13
13,32,19,13
13,38,25,13
13,41,28,13
13,30,17,13
13,29,16,13
13,27,14,13
13,22,9,13
13,41,28,13
13,38,25,13
13,38,25,13
13,32,19,13
13,41,28,13
13,33,20,13
13,35,22,13
13,27,14,13
13,29,16,13
13,35,22,13
13,41,28,13
13,33,20,13
13,38,25,13
13,35,22,13
13,38,25,13
13,41,28,13
13,35,22,13
13,38,25,13
13,31,18,13
13,38,25,13
13,34,21,13
13,33,20,13
13,33,20,13
13,28,15,13
13,37,24,13
13,31,18,13
13,38,25,13
13,42,29,13
13,41,28,13
13,41,28,13
13,38,25,13
13,38,25,13
13,33,20,13
13,25,12,13
13,22,9,13
13,36,23,13
13,29,16,13
13,33,20,13
13,31,18,13
13,33,20,13
13,38,25,13
13,38,25,13
13,26,13,13
13,38,25,13
13,24,11,13
13,38,25,13
13,38,25,13
13,38,25,13
13,35,22,13
0,0,0,82
0,0,0,10
0,0,0,45
0,0,0,30
0,0,0,69
0,0,0,74
0,0,0,53
0,0,0,21
0,0,0,43
0,0,0,37
0,0,0,65
0,0,0,9
0,0,0,84
0,0,0,72
0,0,0,24
