true,pred,abs_error,os
55,38,17,55
55,63,8,55
55,53,2,55
55,106,51,55
55,33,22,55
55,97,42,55
55,54,1,55
55,44,11,55
55,40,15,55
37,49,12,37
37,47,10,37
37,53,16,37
37,62,25,37
37,123,86,37
37,53,16,37
37,60,23,37
37,61,24,37
37,122,85,37
37,61,24,37
37,53,16,37
37,122,85,37
37,53,16,37
37,53,16,37
37,60,23,37
37,54,17,37
37,50,13,37
78,81,3,78
78,60,18,78
78,66,12,78
78,92,14,78
78,98,20,78
78,60,18,78
78,88,10,78
78,77,1,78
78,60,18,78
78,93,15,78
78,58,20,78
78,119,41,78
78,79,1,78
78,85,7,78
78,57,21,78
78,80,2,78
78,83,5,78
78,93,15,78
78,77,1,78
78,77,1,78
78,79,1,78
78,85,7,78
78,86,8,78
78,79,1,78
78,55,23,78
78,93,15,78
78,79,1,78
78,80,2,78
78,85,7,78
78,80,2,78
78,83,5,78
78,64,14,78
78,95,17,78
78,83,5,78
78,111,33,78
84,138,54,84
84,49,35,84
84,136,52,84
84,49,35,84
84,101,17,84
84,50,34,84
84,49,35,84
84,57,27,84
84,53,31,84
84,137,53,84
84,55,29,84
84,49,35,84
84,139,55,84
84,49,35,84
84,136,52,84
84,135,51,84
84,135,51,84
48,72,24,48
48,99,51,48
48,74,26,48
48,61,13,48
48,60,12,48
48,64,16,48
48,60,12,48
48,67,19,48
48,60,12,48
48,63,15,48
48,70,22,48
48,102,54,48
48,75,27,48
48,111,63,48
48,97,49,48
48,81,33,48
48,73,25,48
48,60,12,48
48,98,50,48
48,62,14,48
48,64,16,48
48,80,32,48
48,95,47,48
48,77,29,48
48,79,31,48
48,63,15,48
48,99,51,48
48,74,26,48
48,63,15,48
48,106,58,48
48,61,13,48
48,75,27,48
48,72,24,48
48,98,50,48
48,61,13,48
48,65,17,48
15,33,18,15
15,27,12,15
15,17,2,15
15,30,15,15
15,26,11,15
15,0,15,15
15,28,13,15
15,-1,16,15
15,62,47,15
15,-1,16,15
15,13,2,15
15,35,20,15
15,29,14,15
15,16,1,15
15,42,27,15
15,30,15,15
15,-1,16,15
15,27,12,15
15,62,47,15
15,42,27,15
15,28,13,15
15,30,15,15
15,28,13,15
15,11,4,15
15,55,40,15
15,10,5,15
15,19,4,15
15,30,15,15
15,11,4,15
15,0,15,15
15,26,11,15
15,29,14,15
15,42,27,15
15,25,10,15
15,58,43,15
15,31,16,15
15,26,11,15
15,41,26,15
15,29,14,15
15,11,4,15
15,22,7,15
15,10,5,15
15,32,17,15
15,60,45,15
15,32,17,15
15,53,38,15
15,26,11,15
15,-1,16,15
15,20,5,15
15,25,10,15
15,-2,17,15
15,10,5,15
72,47,25,72
72,80,8,72
72,66,6,72
72,46,26,72
72,62,10,72
72,44,28,72
72,45,27,72
72,47,25,72
72,45,27,72
72,66,6,72
72,73,1,72
72,64,8,72
72,51,21,72
72,47,25,72
72,45,27,72
72,47,25,72
72,44,28,72
72,77,5,72
21,28,7,21
21,22,1,21
21,1,20,21
21,6,15,21
21,39,18,21
21,9,12,21
21,59,38,21
21,14,7,21
21,65,44,21
21,8,13,21
21,70,49,21
21,14,7,21
21,13,8,21
21,41,20,21
21,18,3,21
21,36,15,21
21,10,11,21
21,1,20,21
21,9,12,21
21,78,57,21
21,6,15,21
21,56,35,21
21,12,9,21
21,13,8,21
21,28,7,21
21,16,5,21
21,10,11,21
21,22,1,21
21,16,5,21
21,12,9,21
21,43,22,21
21,0,21,21
21,8,13,21
21,27,6,21
21,1,20,21
21,15,6,21
21,27,6,21
21,15,6,21
21,1,20,21
21,30,9,21
21,64,43,21
21,62,41,21
21,14,7,21
21,41,20,21
21,66,45,21
21,63,42,21
21,28,7,21
21,66,45,21
21,16,5,21
21,9,12,21
21,30,9,21
21,27,6,21
10,28,18,10
10,39,29,10
10,26,16,10
10,7,3,10
10,27,17,10
10,21,11,10
10,7,3,10
10,14,4,10
10,20,10,10
10,39,29,10
10,28,18,10
10,35,25,10
10,3,7,10
10,48,38,10
10,21,11,10
10,48,38,10
10,22,12,10
10,27,17,10
10,25,15,10
10,48,38,10
10,28,18,10
10,20,10,10
10,8,2,10
10,-3,13,10
10,31,21,10
10,20,10,10
10,8,2,10
10,19,9,10
10,36,26,10
10,39,29,10
10,24,14,10
10,32,22,10
10,13,3,10
10,10,0,10
10,11,1,10
10,11,1,10
10,-2,12,10
10,24,14,10
10,9,1,10
10,34,24,10
10,9,1,10
10,27,17,10
10,16,6,10
10,7,3,10
10,31,21,10
10,-6,16,10
10,25,15,10
10,25,15,10
10,24,14,10
10,4,6,10
10,35,25,10
10,36,26,10
10,48,38,10
10,0,10,10
24,79,55,24
24,71,47,24
24,77,53,24
24,54,30,24
24,84,60,24
24,68,44,24
24,40,16,24
24,69,45,24
24,80,56,24
24,83,59,24
24,84,60,24
24,67,43,24
24,49,25,24
24,72,48,24
24,34,10,24
24,65,41,24
24,85,61,24
24,67,43,24
