true,pred,abs_error,os
69,55,14,69
69,47,22,69
69,61,8,69
69,95,26,69
69,54,15,69
69,54,15,69
69,94,25,69
69,61,8,69
69,55,14,69
69,107,38,69
69,55,14,69
69,99,30,69
69,48,21,69
69,67,2,69
69,73,4,69
69,75,6,69
69,51,18,69
69,55,14,69
69,47,22,69
69,57,12,69
69,46,23,69
69,55,14,69
69,83,14,69
69,62,7,69
69,48,21,69
69,59,10,69
69,100,31,69
69,67,2,69
69,67,2,69
69,38,31,69
31,50,19,31
31,43,12,31
31,45,14,31
31,50,19,31
31,53,22,31
31,38,7,31
31,45,14,31
31,38,7,31
31,55,24,31
31,50,19,31
31,37,6,31
31,47,16,31
31,38,7,31
31,50,19,31
31,39,8,31
31,48,17,31
31,43,12,31
31,35,4,31
31,47,16,31
31,50,19,31
31,50,19,31
31,54,23,31
31,40,9,31
31,41,10,31
31,43,12,31
31,41,10,31
31,38,7,31
31,42,11,31
31,39,8,31
31,56,25,31
31,40,9,31
31,50,19,31
31,48,17,31
31,49,18,31
31,46,15,31
31,41,10,31
31,44,13,31
31,39,8,31
31,39,8,31
31,44,13,31
31,59,28,31
31,41,10,31
31,50,19,31
31,43,12,31
31,45,14,31
31,38,7,31
31,45,14,31
31,56,25,31
31,35,4,31
31,40,9,31
31,45,14,31
31,44,13,31
31,38,7,31
48,68,20,48
48,-2,50,48
48,76,28,48
48,121,73,48
48,74,26,48
48,-6,54,48
48,71,23,48
48,100,52,48
48,100,52,48
48,-5,53,48
48,-5,53,48
48,-5,53,48
48,97,49,48
48,60,12,48
48,68,20,48
48,9,39,48
48,11,37,48
10,56,46,10
10,57,47,10
10,42,32,10
10,54,44,10
10,57,47,10
10,-8,18,10
10,56,46,10
10,55,45,10
10,21,11,10
10,79,69,10
10,-4,14,10
10,50,40,10
10,41,31,10
10,55,45,10
10,57,47,10
10,43,33,10
10,55,45,10
10,15,5,10
10,-8,18,10
10,54,44,10
10,54,44,10
10,43,33,10
10,78,68,10
10,49,39,10
10,48,38,10
10,55,45,10
10,55,45,10
10,55,45,10
10,15,5,10
10,-9,19,10
10,53,43,10
10,52,42,10
10,0,10,10
10,49,39,10
10,21,11,10
10,15,5,10
10,54,44,10
10,53,43,10
10,42,32,10
10,54,44,10
10,56,46,10
10,-8,18,10
10,41,31,10
10,15,5,10
10,55,45,10
10,60,50,10
10,42,32,10
10,53,43,10
10,46,36,10
10,50,40,10
10,15,5,10
64,34,30,64
64,48,16,64
64,75,11,64
64,44,20,64
64,49,15,64
64,71,7,64
64,66,2,64
64,62,2,64
64,60,4,64
64,65,1,64
64,34,30,64
64,72,8,64
64,48,16,64
64,46,18,64
64,71,7,64
64,39,25,64
64,76,12,64
53,48,5,53
53,46,7,53
53,52,1,53
53,6,47,53
53,2,51,53
53,39,14,53
53,65,12,53
53,-81,134,53
53,52,1,53
53,-76,129,53
53,36,17,53
53,61,8,53
53,72,19,53
53,41,12,53
53,36,17,53
53,46,7,53
53,77,24,53
53,24,29,53
53,32,21,53
53,70,17,53
53,37,16,53
53,4,49,53
53,16,37,53
53,26,27,53
53,22,31,53
53,2,51,53
53,23,30,53
53,19,34,53
53,73,20,53
53,-22,75,53
53,3,50,53
53,71,18,53
53,4,49,53
53,50,3,53
24,39,15,24
24,38,14,24
24,-7,31,24
24,38,14,24
24,25,1,24
24,24,0,24
24,30,6,24
24,39,15,24
24,15,9,24
24,50,26,24
24,40,16,24
24,33,9,24
24,20,4,24
24,35,11,24
24,31,7,24
24,35,11,24
24,38,14,24
24,18,6,24
15,48,33,15
15,55,40,15
15,52,37,15
15,49,34,15
15,50,35,15
15,50,35,15
15,47,32,15
15,33,18,15
15,42,27,15
15,51,36,15
15,42,27,15
15,44,29,15
15,49,34,15
15,43,28,15
15,55,40,15
15,47,32,15
15,49,34,15
15,32,17,15
15,50,35,15
15,43,28,15
15,36,21,15
15,49,34,15
15,52,37,15
15,42,27,15
15,48,33,15
15,46,31,15
15,45,30,15
15,38,23,15
15,45,30,15
15,32,17,15
15,55,40,15
15,46,31,15
15,49,34,15
15,32,17,15
15,49,34,15
15,44,29,15
15,54,39,15
15,44,29,15
15,44,29,15
15,51,36,15
15,44,29,15
15,50,35,15
15,43,28,15
15,37,22,15
15,50,35,15
15,33,18,15
15,48,33,15
15,52,37,15
15,33,18,15
15,50,35,15
15,49,34,15
15,52,37,15
15,47,32,15
15,32,17,15
21,53,32,21
21,56,35,21
21,26,5,21
21,26,5,21
21,53,32,21
21,72,51,21
21,60,39,21
21,52,31,21
21,23,2,21
21,26,5,21
21,48,27,21
21,28,7,21
21,64,43,21
21,52,31,21
21,60,39,21
21,57,36,21
21,22,1,21
21,24,3,21
12,35,23,12
12,43,31,12
12,42,30,12
12,35,23,12
12,40,28,12
12,28,16,12
12,42,30,12
12,41,29,12
12,39,27,12
12,38,26,12
12,42,30,12
12,47,35,12
12,42,30,12
12,39,27,12
12,40,28,12
12,43,31,12
12,34,22,12
12,44,32,12
0,0,0,37
