true,pred,abs_error,os
75,70,5,75
75,52,23,75
75,66,9,75
75,38,37,75
75,69,6,75
75,47,28,75
75,64,11,75
75,71,4,75
75,65,10,75
75,69,6,75
75,58,17,75
75,56,19,75
75,65,10,75
75,73,2,75
75,69,6,75
75,77,2,75
75,71,4,75
75,53,22,75
75,73,2,75
75,78,3,75
75,79,4,75
75,62,13,75
75,72,3,75
75,77,2,75
75,79,4,75
75,65,10,75
75,65,10,75
75,69,6,75
75,65,10,75
13,2,11,13
13,26,13,13
13,25,12,13
13,26,13,13
13,-11,24,13
13,18,5,13
13,21,8,13
13,5,8,13
13,37,24,13
13,12,1,13
13,25,12,13
13,31,18,13
13,32,19,13
13,14,1,13
13,26,13,13
13,26,13,13
13,15,2,13
13,4,9,13
13,32,19,13
13,26,13,13
13,24,11,13
13,8,5,13
13,38,25,13
13,2,11,13
13,6,7,13
13,23,10,13
13,5,8,13
13,7,6,13
13,11,2,13
13,8,5,13
13,0,13,13
13,18,5,13
13,27,14,13
13,-1,14,13
13,19,6,13
13,35,22,13
13,11,2,13
13,-15,28,13
13,7,6,13
13,15,2,13
13,23,10,13
13,5,8,13
13,13,0,13
13,3,10,13
13,14,1,13
13,11,2,13
13,9,4,13
13,25,12,13
13,-1,14,13
13,38,25,13
13,25,12,13
13,27,14,13
13,6,7,13
13,19,6,13
13,17,4,13
13,2,11,13
13,24,11,13
13,5,8,13
13,0,13,13
13,31,18,13
13,13,0,13
13,18,5,13
13,25,12,13
13,-15,28,13
13,5,8,13
13,6,7,13
13,3,10,13
13,29,16,13
13,18,5,13
13,17,4,13
13,21,8,13
13,5,8,13
13,21,8,13
13,-1,14,13
13,9,4,13
13,-15,28,13
13,16,3,13
13,41,28,13
13,25,12,13
13,4,9,13
13,2,11,13
13,28,15,13
13,22,9,13
13,5,8,13
13,15,2,13
13,20,7,13
13,18,5,13
13,18,5,13
13,23,10,13
13,15,2,13
13,28,15,13
13,18,5,13
13,6,7,13
13,30,17,13
13,25,12,13
13,26,13,13
13,23,10,13
13,15,2,13
13,17,4,13
13,27,14,13
13,18,5,13
13,25,12,13
13,3,10,13
13,39,26,13
13,24,11,13
13,10,3,13
78,67,11,78
78,63,15,78
78,36,42,78
78,86,8,78
78,77,1,78
78,67,11,78
78,37,41,78
78,58,20,78
78,30,48,78
78,66,12,78
78,34,44,78
78,48,30,78
78,37,41,78
78,69,9,78
78,64,14,78
78,59,19,78
78,64,14,78
78,40,38,78
78,70,8,78
78,69,9,78
78,37,41,78
78,33,45,78
78,74,4,78
78,44,34,78
78,62,16,78
78,71,7,78
78,67,11,78
78,48,30,78
78,82,4,78
78,78,0,78
78,43,35,78
78,89,11,78
78,62,16,78
78,35,43,78
78,75,3,78
78,90,12,78
78,73,5,78
78,63,15,78
78,60,18,78
78,70,8,78
78,92,14,78
78,62,16,78
78,36,42,78
78,78,0,78
78,72,6,78
78,72,6,78
78,34,44,78
78,59,19,78
78,69,9,78
78,69,9,78
78,66,12,78
78,65,13,78
31,37,6,31
31,14,17,31
31,6,25,31
31,34,3,31
31,15,16,31
31,45,14,31
31,8,23,31
31,16,15,31
31,47,16,31
31,22,9,31
31,19,12,31
31,45,14,31
31,13,18,31
31,24,7,31
31,13,18,31
31,44,13,31
31,14,17,31
31,14,17,31
55,47,8,55
55,50,5,55
55,60,5,55
55,57,2,55
55,61,6,55
55,52,3,55
55,51,4,55
55,95,40,55
55,75,20,55
55,83,28,55
55,51,4,55
55,83,28,55
55,61,6,55
55,59,4,55
55,79,24,55
55,75,20,55
55,52,3,55
55,67,12,55
55,96,41,55
55,78,23,55
55,50,5,55
55,77,22,55
55,51,4,55
55,58,3,55
55,78,23,55
55,59,4,55
55,91,36,55
55,90,35,55
55,71,16,55
55,66,11,55
55,50,5,55
55,55,0,55
55,70,15,55
55,47,8,55
55,52,3,55
55,81,26,55
55,56,1,55
55,45,10,55
55,51,4,55
55,81,26,55
55,50,5,55
55,79,24,55
55,63,8,55
55,56,1,55
55,63,8,55
55,71,16,55
55,50,5,55
55,76,21,55
55,59,4,55
55,82,27,55
55,96,41,55
55,53,2,55
55,91,36,55
12,15,3,12
12,42,30,12
12,48,36,12
12,12,0,12
12,41,29,12
12,15,3,12
12,15,3,12
12,44,32,12
12,15,3,12
12,40,28,12
12,22,10,12
12,41,29,12
12,46,34,12
12,26,14,12
12,48,36,12
12,15,3,12
12,41,29,12
12,16,4,12
12,47,35,12
12,11,1,12
12,29,17,12
12,44,32,12
12,16,4,12
12,45,33,12
12,16,4,12
12,40,28,12
12,46,34,12
12,12,0,12
12,47,35,12
12,11,1,12
12,11,1,12
12,53,41,12
12,41,29,12
12,12,0,12
12,41,29,12
12,12,0,12
46,50,4,46
46,61,15,46
46,51,5,46
46,49,3,46
46,68,22,46
46,20,26,46
46,47,1,46
46,60,14,46
46,50,4,46
46,66,20,46
46,60,14,46
46,43,3,46
46,68,22,46
46,50,4,46
46,51,5,46
46,45,1,46
46,24,22,46
46,28,18,46
0,0,0,82
0,0,0,24
