true,pred,abs_error,os
45,41,4,45
45,44,1,45
45,48,3,45
30,51,21,30
30,48,18,30
30,48,18,30
30,53,23,30
30,57,27,30
30,49,19,30
30,49,19,30
30,48,18,30
30,50,20,30
30,48,18,30
30,52,22,30
30,52,22,30
30,49,19,30
30,49,19,30
30,48,18,30
30,50,20,30
30,48,18,30
30,49,19,30
30,51,21,30
30,55,25,30
30,49,19,30
30,48,18,30
30,49,19,30
30,50,20,30
30,56,26,30
30,51,21,30
30,50,20,30
30,49,19,30
30,52,22,30
30,50,20,30
30,50,20,30
30,50,20,30
30,51,21,30
30,50,20,30
30,49,19,30
30,51,21,30
30,49,19,30
30,51,21,30
30,49,19,30
30,52,22,30
30,51,21,30
30,48,18,30
30,49,19,30
30,50,20,30
30,49,19,30
30,52,22,30
30,49,19,30
30,49,19,30
30,49,19,30
30,50,20,30
30,49,19,30
30,53,23,30
30,50,20,30
30,51,21,30
30,49,19,30
30,50,20,30
30,50,20,30
30,49,19,30
30,50,20,30
30,50,20,30
30,49,19,30
30,49,19,30
30,51,21,30
30,49,19,30
30,57,27,30
30,54,24,30
30,48,18,30
30,50,20,30
30,52,22,30
30,51,21,30
78,55,23,78
78,53,25,78
78,47,31,78
78,46,32,78
78,33,45,78
78,51,27,78
78,48,30,78
78,35,43,78
78,39,39,78
78,49,29,78
78,33,45,78
78,55,23,78
78,35,43,78
78,47,31,78
78,47,31,78
78,35,43,78
78,50,28,78
78,36,42,78
78,52,26,78
78,47,31,78
78,48,30,78
78,48,30,78
78,50,28,78
78,40,38,78
78,35,43,78
78,51,27,78
78,40,38,78
78,52,26,78
78,40,38,78
78,53,25,78
78,36,42,78
78,47,31,78
78,48,30,78
78,39,39,78
78,41,37,78
78,58,20,78
78,40,38,78
78,36,42,78
78,55,23,78
78,46,32,78
78,55,23,78
78,35,43,78
78,57,21,78
78,45,33,78
78,36,42,78
78,51,27,78
78,46,32,78
78,54,24,78
78,34,44,78
78,39,39,78
78,33,45,78
78,57,21,78
78,41,37,78
78,36,42,78
78,35,43,78
78,55,23,78
78,37,41,78
78,47,31,78
78,46,32,78
78,47,31,78
78,39,39,78
78,47,31,78
78,38,40,78
78,39,39,78
78,34,44,78
78,35,43,78
78,46,32,78
78,35,43,78
78,48,30,78
78,40,38,78
78,37,41,78
78,35,43,78
78,40,38,78
78,46,32,78
78,42,36,78
78,49,29,78
78,39,39,78
78,42,36,78
78,36,42,78
78,40,38,78
78,47,31,78
78,57,21,78
78,45,33,78
78,49,29,78
78,37,41,78
78,46,32,78
78,38,40,78
78,40,38,78
78,48,30,78
78,52,26,78
78,34,44,78
78,34,44,78
78,53,25,78
78,36,42,78
78,35,43,78
78,49,29,78
78,41,37,78
78,48,30,78
78,39,39,78
78,52,26,78
78,42,36,78
78,39,39,78
78,57,21,78
78,42,36,78
78,39,39,78
78,39,39,78
78,34,44,78
78,35,43,78
78,47,31,78
78,57,21,78
78,47,31,78
78,37,41,78
78,39,39,78
78,47,31,78
78,48,30,78
78,36,42,78
78,40,38,78
78,33,45,78
78,50,28,78
78,35,43,78
78,57,21,78
78,47,31,78
78,48,30,78
78,40,38,78
78,56,22,78
78,51,27,78
78,49,29,78
78,34,44,78
78,54,24,78
78,50,28,78
78,41,37,78
78,34,44,78
78,50,28,78
78,35,43,78
78,42,36,78
78,51,27,78
78,40,38,78
78,44,34,78
78,45,33,78
78,52,26,78
39,52,13,39
39,32,7,39
39,58,19,39
39,66,27,39
39,64,25,39
39,38,1,39
39,40,1,39
39,65,26,39
39,41,2,39
39,31,8,39
39,40,1,39
39,57,18,39
39,61,22,39
39,66,27,39
39,54,15,39
39,52,13,39
39,41,2,39
39,40,1,39
39,53,14,39
39,63,24,39
39,51,12,39
39,54,15,39
39,66,27,39
39,63,24,39
39,41,2,39
39,62,23,39
39,53,14,39
39,51,12,39
39,51,12,39
39,39,0,39
39,41,2,39
39,57,18,39
39,37,2,39
39,50,11,39
39,54,15,39
39,57,18,39
39,63,24,39
39,41,2,39
39,49,10,39
39,66,27,39
39,53,14,39
39,41,2,39
39,62,23,39
39,65,26,39
39,39,0,39
39,60,21,39
39,64,25,39
39,31,8,39
39,53,14,39
39,42,3,39
39,39,0,39
39,65,26,39
39,35,4,39
39,66,27,39
39,54,15,39
39,51,12,39
39,43,4,39
39,34,5,39
39,52,13,39
39,32,7,39
39,54,15,39
39,33,6,39
39,52,13,39
39,66,27,39
39,54,15,39
39,54,15,39
39,38,1,39
39,42,3,39
39,53,14,39
39,60,21,39
0,0,0,9
0,0,0,47
0,0,0,18
0,0,0,37
0,0,0,84
0,0,0,46
0,0,0,64
0,0,0,34
0,0,0,53
0,0,0,82
0,0,0,55
0,0,0,56
0,0,0,79
0,0,0,48
0,0,0,12
0,0,0,24
