true,pred,abs_error,os
37,-54,91,37
37,-7,44,37
78,43,35,78
78,40,38,78
78,44,34,78
78,49,29,78
78,86,8,78
78,65,13,78
78,43,35,78
78,59,19,78
78,73,5,78
78,30,48,78
78,67,11,78
78,40,38,78
78,78,0,78
78,59,19,78
78,-7,85,78
78,101,23,78
78,59,19,78
78,44,34,78
78,54,24,78
78,105,27,78
78,2,76,78
78,92,14,78
78,68,10,78
78,72,6,78
78,44,34,78
78,98,20,78
78,69,9,78
78,36,42,78
78,35,43,78
78,43,35,78
78,44,34,78
78,60,18,78
78,52,26,78
78,71,7,78
78,35,43,78
78,40,38,78
78,51,27,78
78,47,31,78
78,73,5,78
78,33,45,78
78,46,32,78
78,92,14,78
78,33,45,78
78,37,41,78
78,58,20,78
78,38,40,78
78,49,29,78
78,73,5,78
45,31,14,45
45,54,9,45
45,34,11,45
45,42,3,45
45,27,18,45
45,61,16,45
45,37,8,45
45,70,25,45
45,72,27,45
45,48,3,45
45,48,3,45
45,66,21,45
45,35,10,45
45,60,15,45
45,59,14,45
45,40,5,45
45,61,16,45
45,42,3,45
45,26,19,45
45,39,6,45
45,73,28,45
45,72,27,45
45,70,25,45
45,-2,47,45
45,65,20,45
45,50,5,45
45,47,2,45
45,41,4,45
45,60,15,45
45,57,12,45
45,34,11,45
45,57,12,45
45,37,8,45
45,37,8,45
45,40,5,45
45,4,41,45
45,27,18,45
45,55,10,45
45,73,28,45
45,45,0,45
45,57,12,45
45,105,60,45
45,26,19,45
45,54,9,45
45,74,29,45
45,35,10,45
45,59,14,45
45,-1,46,45
45,63,18,45
45,72,27,45
45,42,3,45
45,66,21,45
45,50,5,45
45,25,20,45
45,19,26,45
45,35,10,45
45,105,60,45
45,40,5,45
45,42,3,45
45,60,15,45
45,56,11,45
45,106,61,45
45,62,17,45
34,100,66,34
34,46,12,34
34,62,28,34
34,91,57,34
34,40,6,34
34,64,30,34
34,35,1,34
34,68,34,34
34,23,11,34
34,48,14,34
34,27,7,34
34,46,12,34
34,53,19,34
34,44,10,34
34,37,3,34
34,72,38,34
34,56,22,34
34,113,79,34
34,51,17,34
34,36,2,34
34,108,74,34
34,102,68,34
34,28,6,34
34,19,15,34
34,39,5,34
34,54,20,34
34,44,10,34
34,52,18,34
34,91,57,34
34,42,8,34
34,61,27,34
34,57,23,34
34,58,24,34
34,52,18,34
34,69,35,34
34,68,34,34
34,36,2,34
34,68,34,34
34,68,34,34
34,48,14,34
34,22,12,34
34,45,11,34
34,53,19,34
34,50,16,34
34,53,19,34
34,37,3,34
34,55,21,34
34,113,79,34
34,84,50,34
34,60,26,34
34,21,13,34
34,53,19,34
34,48,14,34
34,96,62,34
34,6,28,34
34,69,35,34
34,39,5,34
34,62,28,34
34,59,25,34
34,38,4,34
34,32,2,34
34,55,21,34
31,17,14,31
31,66,35,31
31,66,35,31
31,50,19,31
31,32,1,31
31,46,15,31
31,30,1,31
31,49,18,31
31,65,34,31
31,44,13,31
31,28,3,31
31,13,18,31
31,76,45,31
31,79,48,31
31,64,33,31
31,62,31,31
31,69,38,31
31,-7,38,31
31,35,4,31
31,49,18,31
31,74,43,31
31,32,1,31
31,31,0,31
31,69,38,31
31,79,48,31
31,54,23,31
31,51,20,31
31,50,19,31
31,49,18,31
31,48,17,31
31,67,36,31
31,71,40,31
31,57,26,31
31,65,34,31
31,23,8,31
31,37,6,31
31,59,28,31
31,33,2,31
31,27,4,31
31,66,35,31
31,55,24,31
31,42,11,31
31,24,7,31
31,61,30,31
31,72,41,31
31,51,20,31
31,67,36,31
48,39,9,48
48,74,26,48
48,40,8,48
48,42,6,48
48,64,16,48
48,39,9,48
48,-1,49,48
48,65,17,48
48,67,19,48
48,29,19,48
48,27,21,48
48,39,9,48
48,26,22,48
48,51,3,48
48,39,9,48
48,51,3,48
48,65,17,48
48,72,24,48
48,34,14,48
48,25,23,48
48,45,3,48
48,74,26,48
48,56,8,48
48,57,9,48
48,70,22,48
48,37,11,48
48,37,11,48
48,-1,49,48
48,75,27,48
48,49,1,48
48,70,22,48
48,58,10,48
75,68,7,75
75,82,7,75
75,45,30,75
75,79,4,75
75,42,33,75
75,67,8,75
75,85,10,75
75,67,8,75
75,72,3,75
75,59,16,75
75,72,3,75
75,69,6,75
75,30,45,75
75,85,10,75
75,77,2,75
75,76,1,75
75,55,20,75
75,68,7,75
75,76,1,75
75,41,34,75
75,74,1,75
75,59,16,75
75,84,9,75
75,81,6,75
75,66,9,75
75,68,7,75
75,79,4,75
75,37,38,75
75,34,41,75
75,76,1,75
75,81,6,75
75,70,5,75
75,85,10,75
75,79,4,75
75,80,5,75
75,80,5,75
75,49,26,75
75,66,9,75
75,42,33,75
75,74,1,75
75,30,45,75
75,62,13,75
75,81,6,75
75,77,2,75
75,78,3,75
75,69,6,75
75,59,16,75
75,67,8,75
75,61,14,75
75,79,4,75
75,73,2,75
75,61,14,75
75,82,7,75
75,70,5,75
75,63,12,75
74,16,58,74
74,56,18,74
74,52,22,74
74,58,16,74
74,47,27,74
74,59,15,74
74,69,5,74
74,71,3,74
74,65,9,74
74,70,4,74
74,41,33,74
74,81,7,74
74,82,8,74
74,50,24,74
74,25,49,74
74,48,26,74
74,39,35,74
74,75,1,74
74,40,34,74
74,42,32,74
74,53,21,74
74,103,29,74
74,44,30,74
74,37,37,74
74,63,11,74
74,41,33,74
74,41,33,74
74,84,10,74
74,68,6,74
74,51,23,74
74,64,10,74
74,67,7,74
74,74,0,74
74,42,32,74
74,76,2,74
74,33,41,74
74,59,15,74
74,70,4,74
74,55,19,74
74,52,22,74
74,55,19,74
74,81,7,74
74,38,36,74
74,33,41,74
74,38,36,74
74,80,6,74
74,71,3,74
74,29,45,74
74,65,9,74
74,76,2,74
74,50,24,74
74,75,1,74
74,53,21,74
74,80,6,74
74,49,25,74
74,29,45,74
74,39,35,74
74,72,2,74
74,81,7,74
74,55,19,74
74,36,38,74
74,78,4,74
74,73,1,74
43,72,29,43
43,89,46,43
43,34,9,43
43,93,50,43
43,-2,45,43
43,25,18,43
43,80,37,43
43,66,23,43
43,64,21,43
43,48,5,43
43,40,3,43
43,43,0,43
43,64,21,43
43,88,45,43
43,41,2,43
43,48,5,43
43,35,8,43
43,50,7,43
43,60,17,43
43,69,26,43
43,65,22,43
43,60,17,43
43,52,9,43
43,43,0,43
43,56,13,43
43,8,35,43
43,7,36,43
43,47,4,43
43,34,9,43
43,62,19,43
43,49,6,43
43,72,29,43
43,84,41,43
43,80,37,43
43,8,35,43
43,45,2,43
43,88,45,43
43,33,10,43
43,57,14,43
43,82,39,43
43,7,36,43
43,59,16,43
43,59,16,43
43,43,0,43
43,59,16,43
43,68,25,43
43,46,3,43
43,84,41,43
43,65,22,43
43,36,7,43
43,43,0,43
43,40,3,43
43,35,8,43
43,64,21,43
12,77,65,12
12,46,34,12
12,38,26,12
12,28,16,12
12,40,28,12
12,25,13,12
12,37,25,12
12,57,45,12
12,41,29,12
12,61,49,12
12,28,16,12
12,32,20,12
12,25,13,12
12,38,26,12
12,33,21,12
12,36,24,12
12,80,68,12
12,37,25,12
12,94,82,12
12,44,32,12
12,40,28,12
12,39,27,12
12,22,10,12
12,34,22,12
12,22,10,12
12,34,22,12
12,57,45,12
12,44,32,12
12,79,67,12
12,51,39,12
12,43,31,12
12,40,28,12
82,65,17,82
82,86,4,82
82,41,41,82
82,97,15,82
82,109,27,82
82,95,13,82
82,78,4,82
82,37,45,82
82,65,17,82
82,111,29,82
82,98,16,82
82,73,9,82
82,98,16,82
82,36,46,82
82,68,14,82
82,96,14,82
24,90,66,24
24,105,81,24
24,18,6,24
24,39,15,24
24,39,15,24
24,10,14,24
24,36,12,24
24,103,79,24
24,97,73,24
24,70,46,24
24,40,16,24
24,11,13,24
