true,pred,abs_error,os
34,47,13,34
34,41,7,34
34,39,5,34
34,70,36,34
34,47,13,34
34,52,18,34
34,70,36,34
34,47,13,34
34,43,9,34
34,69,35,34
34,38,4,34
34,69,35,34
34,40,6,34
34,62,28,34
34,38,4,34
34,42,8,34
34,43,9,34
34,66,32,34
34,42,8,34
34,47,13,34
34,53,19,34
34,59,25,34
34,54,20,34
34,58,24,34
34,38,4,34
34,69,35,34
34,57,23,34
34,47,13,34
34,36,2,34
34,55,21,34
34,69,35,34
34,68,34,34
34,45,11,34
34,38,4,34
34,43,9,34
34,53,19,34
34,66,32,34
34,46,12,34
34,60,26,34
34,38,4,34
34,64,30,34
34,43,9,34
34,52,18,34
34,68,34,34
34,57,23,34
34,32,2,34
34,45,11,34
34,62,28,34
34,45,11,34
34,33,1,34
34,69,35,34
34,59,25,34
34,41,7,34
34,39,5,34
34,68,34,34
34,47,13,34
34,61,27,34
34,40,6,34
34,46,12,34
34,69,35,34
34,54,20,34
34,40,6,34
34,49,15,34
34,69,35,34
34,54,20,34
34,62,28,34
34,45,11,34
34,59,25,34
34,39,5,34
34,43,9,34
34,48,14,34
34,37,3,34
34,68,34,34
34,46,12,34
34,70,36,34
34,52,18,34
34,42,8,34
34,50,16,34
34,56,22,34
34,46,12,34
34,60,26,34
34,56,22,34
34,56,22,34
34,70,36,34
34,34,0,34
34,31,3,34
34,58,24,34
34,63,29,34
34,36,2,34
34,40,6,34
34,61,27,34
34,63,29,34
34,44,10,34
34,39,5,34
34,66,32,34
34,49,15,34
34,48,14,34
34,64,30,34
34,40,6,34
34,50,16,34
34,44,10,34
34,70,36,34
34,40,6,34
34,69,35,34
34,38,4,34
34,57,23,34
34,70,36,34
34,41,7,34
34,35,1,34
34,38,4,34
34,69,35,34
34,41,7,34
34,70,36,34
34,32,2,34
34,43,9,34
34,50,16,34
34,39,5,34
34,61,27,34
34,56,22,34
34,68,34,34
34,44,10,34
34,48,14,34
34,41,7,34
34,70,36,34
34,45,11,34
34,56,22,34
34,48,14,34
34,38,4,34
34,70,36,34
34,51,17,34
34,65,31,34
34,43,9,34
34,42,8,34
34,70,36,34
34,46,12,34
34,50,16,34
34,61,27,34
34,44,10,34
34,32,2,34
34,63,29,34
34,58,24,34
34,44,10,34
34,57,23,34
34,70,36,34
34,49,15,34
75,63,12,75
75,55,20,75
75,65,10,75
75,56,19,75
75,65,10,75
75,69,6,75
75,62,13,75
75,67,8,75
75,67,8,75
75,59,16,75
75,56,19,75
75,66,9,75
75,62,13,75
75,56,19,75
75,67,8,75
75,67,8,75
75,65,10,75
75,63,12,75
75,62,13,75
75,55,20,75
75,56,19,75
75,69,6,75
75,57,18,75
75,63,12,75
75,62,13,75
75,69,6,75
75,65,10,75
75,66,9,75
75,66,9,75
75,62,13,75
75,59,16,75
75,54,21,75
75,62,13,75
75,56,19,75
75,68,7,75
75,67,8,75
75,58,17,75
75,63,12,75
75,56,19,75
75,55,20,75
75,55,20,75
75,67,8,75
75,66,9,75
75,55,20,75
75,54,21,75
75,69,6,75
75,59,16,75
75,65,10,75
75,59,16,75
75,65,10,75
75,68,7,75
75,65,10,75
75,69,6,75
75,69,6,75
75,56,19,75
75,66,9,75
75,58,17,75
75,59,16,75
75,63,12,75
75,63,12,75
75,64,11,75
75,64,11,75
75,66,9,75
75,60,15,75
75,55,20,75
75,63,12,75
75,66,9,75
75,65,10,75
75,61,14,75
75,69,6,75
15,47,32,15
15,47,32,15
15,50,35,15
15,49,34,15
15,45,30,15
15,49,34,15
15,46,31,15
15,47,32,15
15,45,30,15
15,35,20,15
15,46,31,15
15,29,14,15
15,31,16,15
15,29,14,15
15,38,23,15
15,28,13,15
15,2,13,15
15,49,34,15
15,50,35,15
15,45,30,15
15,45,30,15
15,11,4,15
15,30,15,15
15,28,13,15
15,49,34,15
15,5,10,15
15,48,33,15
15,34,19,15
15,49,34,15
15,46,31,15
15,34,19,15
15,11,4,15
15,48,33,15
15,31,16,15
15,46,31,15
15,27,12,15
15,11,4,15
15,34,19,15
15,27,12,15
15,46,31,15
15,31,16,15
15,47,32,15
15,48,33,15
15,48,33,15
15,45,30,15
15,33,18,15
15,49,34,15
15,29,14,15
15,4,11,15
15,8,7,15
15,2,13,15
15,28,13,15
15,29,14,15
15,48,33,15
15,45,30,15
15,45,30,15
15,31,16,15
15,50,35,15
15,49,34,15
15,46,31,15
15,47,32,15
15,23,8,15
15,27,12,15
15,45,30,15
15,30,15,15
15,45,30,15
15,28,13,15
15,30,15,15
15,26,11,15
15,46,31,15
0,0,0,43
0,0,0,55
0,0,0,46
0,0,0,64
0,0,0,56
0,0,0,39
0,0,0,12
0,0,0,70
0,0,0,74
0,0,0,84
0,0,0,69
0,0,0,48
0,0,0,53
0,0,0,24
0,0,0,18
0,0,0,37
